Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1054.52	33709.52	128.138	3812.138
2020-04-21	1044.826	34754.346	126.96	3939.098
2020-04-22	1031.24	35785.586	125.309	4064.407
2020-04-23	1015.684	36801.27	123.419	4187.826
2020-04-24	996.116	37797.386	121.041	4308.867
2020-04-25	972.591	38769.977	118.182	4427.049
2020-04-26	947.241	39717.218	115.102	4542.151
2020-04-27	921.951	40639.169	112.029	4654.18
2020-04-28	896.818	41535.987	108.975	4763.155
2020-04-29	873.675	42409.662	106.163	4869.318
2020-04-30	852.47	43262.132	103.586	4972.904
2020-05-01	830.891	44093.023	100.964	5073.868
2020-05-02	807.318	44900.341	98.1	5171.968
2020-05-03	781.712	45682.053	94.988	5266.956
2020-05-04	754.133	46436.186	91.637	5358.593
2020-05-05	724.661	47160.847	88.056	5446.649
2020-05-06	695.186	47856.033	84.474	5531.123
2020-05-07	665.707	48521.74	80.892	5612.015
2020-05-08	636.519	49158.259	77.345	5689.36
2020-05-09	607.946	49766.205	73.873	5763.233
2020-05-10	580.226	50346.431	70.505	5833.738
2020-05-11	552.873	50899.304	67.181	5900.919
2020-05-12	526.18	51425.484	63.938	5964.857
2020-05-13	500.189	51925.673	60.779	6025.636
2020-05-14	475.141	52400.814	57.736	6083.372
2020-05-15	450.783	52851.597	54.776	6138.148
2020-05-16	427.556	53279.153	51.954	6190.102
2020-05-17	405.417	53684.57	49.263	6239.365
2020-05-18	384.309	54068.879	46.698	6286.063
2020-05-19	363.97	54432.849	44.227	6330.29
2020-05-20	344.359	54777.208	41.844	6372.134
2020-05-21	325.342	55102.55	39.533	6411.667
2020-05-22	306.687	55409.237	37.266	6448.933
2020-05-23	288.189	55697.426	35.019	6483.952
2020-05-24	269.682	55967.108	32.77	6516.722
2020-05-25	251.164	56218.272	30.52	6547.242
2020-05-26	232.97	56451.242	28.309	6575.551
2020-05-27	216.097	56667.339	26.259	6601.81
2020-05-28	201.224	56868.563	24.451	6626.261
2020-05-29	188.301	57056.864	22.881	6649.142
2020-05-30	177.191	57234.055	21.531	6670.673
2020-05-31	167.558	57401.613	20.36	6691.033
2020-06-01	158.61	57560.223	19.273	6710.306
2020-06-02	149.744	57709.967	18.196	6728.502
2020-06-03	140.873	57850.84	17.118	6745.62
