Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.516	105.516	0.267	3.267
2020-04-14	4.532	110.048	0.264	3.531
2020-04-15	4.523	114.571	0.261	3.792
2020-04-16	4.482	119.053	0.257	4.049
2020-04-17	4.423	123.476	0.252	4.301
2020-04-18	4.357	127.833	0.246	4.547
2020-04-19	4.273	132.106	0.24	4.787
2020-04-20	4.172	136.278	0.233	5.02
2020-04-21	4.063	140.341	0.227	5.247
2020-04-22	3.955	144.296	0.221	5.468
2020-04-23	3.847	148.143	0.216	5.684
2020-04-24	3.748	151.891	0.21	5.894
2020-04-25	3.657	155.548	0.204	6.098
2020-04-26	3.564	159.112	0.198	6.296
2020-04-27	3.463	162.575	0.191	6.487
2020-04-28	3.353	165.928	0.183	6.67
2020-04-29	3.235	169.163	0.176	6.846
2020-04-30	3.108	172.271	0.168	7.014
2020-05-01	2.982	175.253	0.161	7.175
2020-05-02	2.855	178.108	0.154	7.329
2020-05-03	2.73	180.838	0.147	7.476
2020-05-04	2.608	183.446	0.14	7.616
2020-05-05	2.489	185.935	0.133	7.749
2020-05-06	2.371	188.306	0.126	7.875
2020-05-07	2.257	190.563	0.12	7.995
2020-05-08	2.145	192.708	0.114	8.109
2020-05-09	2.038	194.746	0.108	8.217
2020-05-10	1.934	196.68	0.103	8.32
2020-05-11	1.834	198.514	0.097	8.417
2020-05-12	1.739	200.253	0.092	8.509
2020-05-13	1.648	201.901	0.087	8.596
2020-05-14	1.561	203.462	0.082	8.678
2020-05-15	1.477	204.939	0.078	8.756
2020-05-16	1.396	206.335	0.073	8.829
2020-05-17	1.315	207.65	0.068	8.897
2020-05-18	1.236	208.886	0.064	8.961
2020-05-19	1.157	210.043	0.059	9.02
2020-05-20	1.077	211.12	0.055	9.075
2020-05-21	0.999	212.119	0.051	9.126
2020-05-22	0.927	213.046	0.048	9.174
2020-05-23	0.863	213.909	0.045	9.219
2020-05-24	0.808	214.717	0.042	9.261
2020-05-25	0.76	215.477	0.04	9.301
2020-05-26	0.719	216.196	0.038	9.339
2020-05-27	0.68	216.876	0.036	9.375
2020-05-28	0.642	217.518	0.033	9.408
2020-05-29	0.604	218.122	0.031	9.439
2020-05-30	0.566	218.688	0.029	9.468
2020-05-31	0.528	219.216	0.027	9.495
2020-06-01	0.491	219.707	0.025	9.52
2020-06-02	0.457	220.164	0.023	9.543
2020-06-03	0.426	220.59	0.022	9.565
2020-06-04	0.398	220.988	0.021	9.586
2020-06-05	0.374	221.362	0.019	9.605
2020-06-06	0.351	221.713	0.018	9.623
2020-06-07	0.329	222.042	0.017	9.64
2020-06-08	0.307	222.349	0.015	9.655
2020-06-09	0.285	222.634	0.014	9.669
2020-06-10	0.263	222.897	0.013	9.682
2020-06-11	0.24	223.137	0.012	9.694
2020-06-12	0.218	223.355	0.01	9.704
2020-06-13	0.197	223.552	0.009	9.713
2020-06-14	0.176	223.728	0.008	9.721
2020-06-15	0.158	223.886	0.007	9.728
2020-06-16	0.141	224.027	0.007	9.735
2020-06-17	0.126	224.153	0.006	9.741
2020-06-18	0.111	224.264	0.005	9.746
2020-06-19	0.097	224.361	0.004	9.75
2020-06-20	0.082	224.443	0.003	9.753
2020-06-21	0.068	224.511	0.002	9.755
2020-06-22	0.053	224.564	0.001	9.756
