Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.133	6.133	8.333	8.333
2020-04-14	0.132	6.265	8.257	16.59
2020-04-15	0.13	6.395	8.149	24.739
2020-04-16	0.128	6.523	8.026	32.765
2020-04-17	0.126	6.649	7.872	40.637
2020-04-18	0.123	6.772	7.686	48.323
2020-04-19	0.12	6.892	7.486	55.809
2020-04-20	0.117	7.009	7.286	63.095
2020-04-21	0.113	7.122	7.087	70.182
2020-04-22	0.11	7.232	6.904	77.086
2020-04-23	0.108	7.34	6.737	83.823
2020-04-24	0.105	7.445	6.566	90.389
2020-04-25	0.102	7.547	6.38	96.769
2020-04-26	0.099	7.646	6.177	102.946
2020-04-27	0.095	7.741	5.96	108.906
2020-04-28	0.092	7.833	5.727	114.633
2020-04-29	0.088	7.921	5.494	120.127
2020-04-30	0.084	8.005	5.261	125.388
2020-05-01	0.08	8.085	5.03	130.418
2020-05-02	0.077	8.162	4.804	135.222
2020-05-03	0.073	8.235	4.585	139.807
2020-05-04	0.07	8.305	4.369	144.176
2020-05-05	0.067	8.372	4.158	148.334
2020-05-06	0.063	8.435	3.953	152.287
2020-05-07	0.06	8.495	3.755	156.042
2020-05-08	0.057	8.552	3.562	159.604
2020-05-09	0.054	8.606	3.379	162.983
2020-05-10	0.051	8.657	3.204	166.187
2020-05-11	0.049	8.706	3.037	169.224
2020-05-12	0.046	8.752	2.876	172.1
2020-05-13	0.044	8.796	2.721	174.821
2020-05-14	0.041	8.837	2.571	177.392
2020-05-15	0.039	8.876	2.424	179.816
2020-05-16	0.036	8.912	2.277	182.093
2020-05-17	0.034	8.946	2.131	184.224
2020-05-18	0.032	8.978	1.985	186.209
2020-05-19	0.029	9.007	1.841	188.05
2020-05-20	0.027	9.034	1.708	189.758
2020-05-21	0.025	9.059	1.59	191.348
2020-05-22	0.024	9.083	1.488	192.836
2020-05-23	0.022	9.105	1.4	194.236
2020-05-24	0.021	9.126	1.324	195.56
2020-05-25	0.02	9.146	1.253	196.813
2020-05-26	0.019	9.165	1.183	197.996
2020-05-27	0.018	9.183	1.113	199.109
2020-05-28	0.017	9.2	1.043	200.152
2020-05-29	0.016	9.216	0.973	201.125
2020-05-30	0.014	9.23	0.904	202.029
2020-05-31	0.013	9.243	0.841	202.87
2020-06-01	0.013	9.256	0.785	203.655
2020-06-02	0.012	9.268	0.734	204.389
2020-06-03	0.011	9.279	0.688	205.077
2020-06-04	0.01	9.289	0.647	205.724
2020-06-05	0.01	9.299	0.606	206.33
2020-06-06	0.009	9.308	0.566	206.896
2020-06-07	0.008	9.316	0.525	207.421
2020-06-08	0.008	9.324	0.484	207.905
2020-06-09	0.007	9.331	0.443	208.348
2020-06-10	0.006	9.337	0.402	208.75
2020-06-11	0.006	9.343	0.362	209.112
2020-06-12	0.005	9.348	0.325	209.437
2020-06-13	0.005	9.353	0.291	209.728
2020-06-14	0.004	9.357	0.26	209.988
2020-06-15	0.004	9.361	0.232	210.22
2020-06-16	0.003	9.364	0.205	210.425
2020-06-17	0.003	9.367	0.178	210.603
2020-06-18	0.002	9.369	0.152	210.755
2020-06-19	0.002	9.371	0.125	210.88
2020-06-20	0.002	9.373	0.098	210.978
2020-06-21	0.001	9.374	0.069	211.047
2020-06-22	0.001	9.375	0.045	211.092
2020-06-23	0.0	9.375	0.027	211.119
2020-06-24	0.0	9.375	0.017	211.136
2020-06-25	0.0	9.375	0.011	211.147
