Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Webster	1	0	0	0	2.757e-5	0	5	2	1.25	1.3785e-4	5.514e-5	3.44625e-5	2020-03-27
Webster	1	0	0	0	2.757e-5	0	5	2	1.25	1.3785e-4	5.514e-5	3.44625e-5	2020-03-28
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05	2020-03-29
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05	2020-03-30
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05	2020-03-31
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05	2020-04-01
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05	2020-04-02
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05	2020-04-03
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05	2020-04-04
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05	2020-04-05
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05	2020-04-06
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05	2020-04-07
Webster	2.0	0.0	0.0	0.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05	2020-04-08
Webster	2.0	0.0	0.0	0.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05	2020-04-09
Webster	2.0	0.0	0.0	0.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05	2020-04-10
Webster	2.0	0.0	0.0	0.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05	2020-04-11
Webster	2.0	0.0	0.0	2.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05	2020-04-12
Webster	2.0	0.0	0.0	2.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05	2020-04-13
Webster	2.0	0.0	0.0	2.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05	2020-04-14
Webster	2.0	0.0	0.0	2.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05	2020-04-15
Webster	2.0	0.0	0.0	2.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05	2020-04-16
