Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	0.6	13.6	0.0	1.0
2020-05-19	0.602	14.202	0.0	1.0
2020-05-20	0.601	14.803	0.0	1.0
2020-05-21	0.595	15.398	0.0	1.0
2020-05-22	0.588	15.986	0.0	1.0
2020-05-23	0.579	16.565	0.0	1.0
2020-05-24	0.568	17.133	0.0	1.0
2020-05-25	0.554	17.687	0.0	1.0
2020-05-26	0.54	18.227	0.0	1.0
2020-05-27	0.525	18.752	0.0	1.0
2020-05-28	0.511	19.263	0.0	1.0
2020-05-29	0.498	19.761	0.0	1.0
2020-05-30	0.486	20.247	0.0	1.0
2020-05-31	0.474	20.721	0.0	1.0
2020-06-01	0.46	21.181	0.0	1.0
2020-06-02	0.446	21.627	0.0	1.0
2020-06-03	0.43	22.057	0.0	1.0
2020-06-04	0.413	22.47	0.0	1.0
2020-06-05	0.396	22.866	0.0	1.0
2020-06-06	0.379	23.245	0.0	1.0
2020-06-07	0.363	23.608	0.0	1.0
2020-06-08	0.346	23.954	0.0	1.0
2020-06-09	0.331	24.285	0.0	1.0
2020-06-10	0.315	24.6	0.0	1.0
2020-06-11	0.3	24.9	0.0	1.0
2020-06-12	0.285	25.185	0.0	1.0
2020-06-13	0.271	25.456	0.0	1.0
2020-06-14	0.257	25.713	0.0	1.0
2020-06-15	0.244	25.957	0.0	1.0
2020-06-16	0.231	26.188	0.0	1.0
2020-06-17	0.219	26.407	0.0	1.0
2020-06-18	0.207	26.614	0.0	1.0
2020-06-19	0.196	26.81	0.0	1.0
2020-06-20	0.185	26.995	0.0	1.0
2020-06-21	0.175	27.17	0.0	1.0
2020-06-22	0.164	27.334	0.0	1.0
2020-06-23	0.154	27.488	0.0	1.0
2020-06-24	0.143	27.631	0.0	1.0
2020-06-25	0.133	27.764	0.0	1.0
2020-06-26	0.123	27.887	0.0	1.0
2020-06-27	0.115	28.002	0.0	1.0
2020-06-28	0.107	28.109	0.0	1.0
2020-06-29	0.101	28.21	0.0	1.0
2020-06-30	0.095	28.305	0.0	1.0
2020-07-01	0.09	28.395	0.0	1.0
2020-07-02	0.085	28.48	0.0	1.0
2020-07-03	0.08	28.56	0.0	1.0
2020-07-04	0.075	28.635	0.0	1.0
2020-07-05	0.07	28.705	0.0	1.0
2020-07-06	0.065	28.77	0.0	1.0
2020-07-07	0.061	28.831	0.0	1.0
2020-07-08	0.057	28.888	0.0	1.0
2020-07-09	0.053	28.941	0.0	1.0
2020-07-10	0.05	28.991	0.0	1.0
2020-07-11	0.047	29.038	0.0	1.0
2020-07-12	0.044	29.082	0.0	1.0
2020-07-13	0.041	29.123	0.0	1.0
2020-07-14	0.038	29.161	0.0	1.0
2020-07-15	0.035	29.196	0.0	1.0
2020-07-16	0.032	29.228	0.0	1.0
2020-07-17	0.029	29.257	0.0	1.0
2020-07-18	0.026	29.283	0.0	1.0
2020-07-19	0.023	29.306	0.0	1.0
2020-07-20	0.021	29.327	0.0	1.0
2020-07-21	0.019	29.346	0.0	1.0
2020-07-22	0.017	29.363	0.0	1.0
2020-07-23	0.015	29.378	0.0	1.0
2020-07-24	0.013	29.391	0.0	1.0
2020-07-25	0.011	29.402	0.0	1.0
2020-07-26	0.009	29.411	0.0	1.0
2020-07-27	0.007	29.418	0.0	1.0
2020-07-28	0.005	29.423	0.0	1.0
2020-07-29	0.003	29.426	0.0	1.0
2020-07-30	0.002	29.428	0.0	1.0
2020-07-31	0.001	29.429	0.0	1.0
2020-08-01	0.001	29.43	0.0	1.0
2020-08-02	0.001	29.431	0.0	1.0
2020-08-03	0.0	29.431	0.0	1.0
2020-08-04	0.0	29.431	0.0	1.0
2020-08-05	0.0	29.431	0.0	1.0
2020-08-06	0.0	29.431	0.0	1.0
2020-08-07	0.0	29.431	0.0	1.0
2020-08-08	0.0	29.431	0.0	1.0
2020-08-09	0.0	29.431	0.0	1.0
2020-08-10	0.0	29.431	0.0	1.0
2020-08-11	0.0	29.431	0.0	1.0
2020-08-12	0.0	29.431	0.0	1.0
2020-08-13	0.0	29.431	0.0	1.0
2020-08-14	0.0	29.431	0.0	1.0
2020-08-15	0.0	29.431	0.0	1.0
2020-08-16	0.0	29.431	0.0	1.0
2020-08-17	0.0	29.431	0.0	1.0
2020-08-18	0.0	29.431	0.0	1.0
2020-08-19	0.0	29.431	0.0	1.0
2020-08-20	0.0	29.431	0.0	1.0
2020-08-21	0.0	29.431	0.0	1.0
2020-08-22	0.0	29.431	0.0	1.0
2020-08-23	0.0	29.431	0.0	1.0
2020-08-24	0.0	29.431	0.0	1.0
2020-08-25	0.0	29.431	0.0	1.0
2020-08-26	0.0	29.431	0.0	1.0
2020-08-27	0.0	29.431	0.0	1.0
2020-08-28	0.0	29.431	0.0	1.0
2020-08-29	0.0	29.431	0.0	1.0
2020-08-30	0.0	29.431	0.0	1.0
