Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.667	10.667	0.0	0.0
2020-04-11	0.661	11.328	0.0	0.0
2020-04-12	0.652	11.98	0.0	0.0
2020-04-13	0.642	12.622	0.0	0.0
2020-04-14	0.63	13.252	0.0	0.0
2020-04-15	0.615	13.867	0.0	0.0
2020-04-16	0.599	14.466	0.0	0.0
2020-04-17	0.583	15.049	0.0	0.0
2020-04-18	0.567	15.616	0.0	0.0
2020-04-19	0.552	16.168	0.0	0.0
2020-04-20	0.539	16.707	0.0	0.0
2020-04-21	0.525	17.232	0.0	0.0
2020-04-22	0.51	17.742	0.0	0.0
2020-04-23	0.494	18.236	0.0	0.0
2020-04-24	0.477	18.713	0.0	0.0
2020-04-25	0.458	19.171	0.0	0.0
2020-04-26	0.439	19.61	0.0	0.0
2020-04-27	0.421	20.031	0.0	0.0
2020-04-28	0.402	20.433	0.0	0.0
2020-04-29	0.384	20.817	0.0	0.0
2020-04-30	0.367	21.184	0.0	0.0
2020-05-01	0.35	21.534	0.0	0.0
2020-05-02	0.333	21.867	0.0	0.0
2020-05-03	0.316	22.183	0.0	0.0
2020-05-04	0.3	22.483	0.0	0.0
2020-05-05	0.285	22.768	0.0	0.0
2020-05-06	0.27	23.038	0.0	0.0
2020-05-07	0.256	23.294	0.0	0.0
2020-05-08	0.243	23.537	0.0	0.0
2020-05-09	0.23	23.767	0.0	0.0
2020-05-10	0.218	23.985	0.0	0.0
2020-05-11	0.206	24.191	0.0	0.0
2020-05-12	0.194	24.385	0.0	0.0
2020-05-13	0.182	24.567	0.0	0.0
2020-05-14	0.17	24.737	0.0	0.0
2020-05-15	0.159	24.896	0.0	0.0
2020-05-16	0.147	25.043	0.0	0.0
2020-05-17	0.137	25.18	0.0	0.0
2020-05-18	0.127	25.307	0.0	0.0
2020-05-19	0.119	25.426	0.0	0.0
2020-05-20	0.112	25.538	0.0	0.0
2020-05-21	0.106	25.644	0.0	0.0
2020-05-22	0.1	25.744	0.0	0.0
2020-05-23	0.095	25.839	0.0	0.0
2020-05-24	0.089	25.928	0.0	0.0
2020-05-25	0.083	26.011	0.0	0.0
2020-05-26	0.078	26.089	0.0	0.0
2020-05-27	0.072	26.161	0.0	0.0
2020-05-28	0.067	26.228	0.0	0.0
2020-05-29	0.063	26.291	0.0	0.0
2020-05-30	0.059	26.35	0.0	0.0
2020-05-31	0.055	26.405	0.0	0.0
2020-06-01	0.052	26.457	0.0	0.0
2020-06-02	0.049	26.506	0.0	0.0
2020-06-03	0.045	26.551	0.0	0.0
2020-06-04	0.042	26.593	0.0	0.0
2020-06-05	0.039	26.632	0.0	0.0
2020-06-06	0.035	26.667	0.0	0.0
2020-06-07	0.032	26.699	0.0	0.0
2020-06-08	0.029	26.728	0.0	0.0
2020-06-09	0.026	26.754	0.0	0.0
2020-06-10	0.023	26.777	0.0	0.0
2020-06-11	0.021	26.798	0.0	0.0
2020-06-12	0.019	26.817	0.0	0.0
2020-06-13	0.016	26.833	0.0	0.0
2020-06-14	0.014	26.847	0.0	0.0
2020-06-15	0.012	26.859	0.0	0.0
2020-06-16	0.01	26.869	0.0	0.0
2020-06-17	0.008	26.877	0.0	0.0
2020-06-18	0.006	26.883	0.0	0.0
2020-06-19	0.004	26.887	0.0	0.0
2020-06-20	0.002	26.889	0.0	0.0
2020-06-21	0.001	26.89	0.0	0.0
2020-06-22	0.001	26.891	0.0	0.0
2020-06-23	0.001	26.892	0.0	0.0
2020-06-24	0.001	26.893	0.0	0.0
2020-06-25	0.0	26.893	0.0	0.0
2020-06-26	0.0	26.893	0.0	0.0
2020-06-27	0.0	26.893	0.0	0.0
2020-06-28	0.0	26.893	0.0	0.0
2020-06-29	0.0	26.893	0.0	0.0
2020-06-30	0.0	26.893	0.0	0.0
2020-07-01	0.0	26.893	0.0	0.0
2020-07-02	0.0	26.893	0.0	0.0
2020-07-03	0.0	26.893	0.0	0.0
2020-07-04	0.0	26.893	0.0	0.0
2020-07-05	0.0	26.893	0.0	0.0
2020-07-06	0.0	26.893	0.0	0.0
2020-07-07	0.0	26.893	0.0	0.0
2020-07-08	0.0	26.893	0.0	0.0
2020-07-09	0.0	26.893	0.0	0.0
2020-07-10	0.0	26.893	0.0	0.0
2020-07-11	0.0	26.893	0.0	0.0
2020-07-12	0.0	26.893	0.0	0.0
2020-07-13	0.0	26.893	0.0	0.0
2020-07-14	0.0	26.893	0.0	0.0
2020-07-15	0.0	26.893	0.0	0.0
2020-07-16	0.0	26.893	0.0	0.0
2020-07-17	0.0	26.893	0.0	0.0
2020-07-18	0.0	26.893	0.0	0.0
2020-07-19	0.0	26.893	0.0	0.0
2020-07-20	0.0	26.893	0.0	0.0
2020-07-21	0.0	26.893	0.0	0.0
2020-07-22	0.0	26.893	0.0	0.0
2020-07-23	0.0	26.893	0.0	0.0
2020-07-24	0.0	26.893	0.0	0.0
2020-07-25	0.0	26.893	0.0	0.0
2020-07-26	0.0	26.893	0.0	0.0
2020-07-27	0.0	26.893	0.0	0.0
2020-07-28	0.0	26.893	0.0	0.0
2020-07-29	0.0	26.893	0.0	0.0
2020-07-30	0.0	26.893	0.0	0.0
