Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	10.867	346.867	1.6	21.6
2020-04-13	10.767	357.634	1.738	23.338
2020-04-14	10.627	368.261	1.89	25.228
2020-04-15	10.466	378.727	2.042	27.27
2020-04-16	10.265	388.992	2.189	29.459
2020-04-17	10.022	399.014	2.314	31.773
2020-04-18	9.761	408.775	2.41	34.183
2020-04-19	9.501	418.276	2.466	36.649
2020-04-20	9.242	427.518	2.498	39.147
2020-04-21	9.003	436.521	2.507	41.654
2020-04-22	8.785	445.306	2.502	44.156
2020-04-23	8.562	453.868	2.479	46.635
2020-04-24	8.319	462.187	2.447	49.082
2020-04-25	8.055	470.242	2.41	51.492
2020-04-26	7.771	478.013	2.364	53.856
2020-04-27	7.468	485.481	2.308	56.164
2020-04-28	7.164	492.645	2.248	58.412
2020-04-29	6.86	499.505	2.188	60.6
2020-04-30	6.559	506.064	2.128	62.728
2020-05-01	6.265	512.329	2.073	64.801
2020-05-02	5.979	518.308	2.023	66.824
2020-05-03	5.697	524.005	1.971	68.795
2020-05-04	5.422	529.427	1.916	70.711
2020-05-05	5.154	534.581	1.855	72.566
2020-05-06	4.896	539.477	1.789	74.355
2020-05-07	4.645	544.122	1.719	76.074
2020-05-08	4.406	548.528	1.649	77.723
2020-05-09	4.178	552.706	1.58	79.303
2020-05-10	3.96	556.666	1.51	80.813
2020-05-11	3.751	560.417	1.442	82.255
2020-05-12	3.549	563.966	1.377	83.632
2020-05-13	3.353	567.319	1.312	84.944
2020-05-14	3.16	570.479	1.248	86.192
2020-05-15	2.97	573.449	1.187	87.379
2020-05-16	2.779	576.228	1.127	88.506
2020-05-17	2.588	578.816	1.07	89.576
2020-05-18	2.401	581.217	1.014	90.59
2020-05-19	2.227	583.444	0.962	91.552
2020-05-20	2.074	585.518	0.912	92.464
2020-05-21	1.94	587.458	0.864	93.328
2020-05-22	1.826	589.284	0.817	94.145
2020-05-23	1.727	591.011	0.772	94.917
2020-05-24	1.634	592.645	0.728	95.645
2020-05-25	1.543	594.188	0.684	96.329
2020-05-26	1.452	595.64	0.64	96.969
2020-05-27	1.36	597.0	0.596	97.565
2020-05-28	1.269	598.269	0.553	98.118
2020-05-29	1.179	599.448	0.513	98.631
2020-05-30	1.097	600.545	0.477	99.108
2020-05-31	1.023	601.568	0.447	99.555
2020-06-01	0.957	602.525	0.42	99.975
2020-06-02	0.898	603.423	0.398	100.373
2020-06-03	0.844	604.267	0.376	100.749
2020-06-04	0.791	605.058	0.355	101.104
2020-06-05	0.738	605.796	0.334	101.438
2020-06-06	0.684	606.48	0.313	101.751
2020-06-07	0.631	607.111	0.292	102.043
2020-06-08	0.578	607.689	0.271	102.314
2020-06-09	0.524	608.213	0.253	102.567
2020-06-10	0.472	608.685	0.236	102.803
2020-06-11	0.424	609.109	0.22	103.023
2020-06-12	0.38	609.489	0.207	103.23
2020-06-13	0.339	609.828	0.194	103.424
2020-06-14	0.302	610.13	0.182	103.606
2020-06-15	0.267	610.397	0.17	103.776
2020-06-16	0.232	610.629	0.158	103.934
2020-06-17	0.198	610.827	0.145	104.079
2020-06-18	0.163	610.99	0.133	104.212
2020-06-19	0.127	611.117	0.121	104.333
2020-06-20	0.09	611.207	0.109	104.442
2020-06-21	0.058	611.265	0.098	104.54
2020-06-22	0.036	611.301	0.087	104.627
2020-06-23	0.023	611.324	0.078	104.705
2020-06-24	0.015	611.339	0.07	104.775
2020-06-25	0.011	611.35	0.061	104.836
2020-06-26	0.008	611.358	0.054	104.89
2020-06-27	0.007	611.365	0.046	104.936
2020-06-28	0.005	611.37	0.037	104.973
2020-06-29	0.004	611.374	0.029	105.002
2020-06-30	0.003	611.377	0.021	105.023
2020-07-01	0.002	611.379	0.013	105.036
2020-07-02	0.0	611.379	0.008	105.044
2020-07-03	0.0	611.379	0.005	105.049
2020-07-04	0.0	611.379	0.003	105.052
2020-07-05	0.0	611.379	0.002	105.054
2020-07-06	0.0	611.379	0.002	105.056
2020-07-07	0.0	611.379	0.002	105.058
2020-07-08	0.0	611.379	0.001	105.059
2020-07-09	0.0	611.379	0.001	105.06
2020-07-10	0.0	611.379	0.001	105.061
2020-07-11	0.0	611.379	0.0	105.061
2020-07-12	0.0	611.379	0.0	105.061
