Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.164	88.164	0.0	2.0
2020-04-20	4.11	92.274	0.0	2.0
2020-04-21	4.048	96.322	0.0	2.0
2020-04-22	3.97	100.292	0.0	2.0
2020-04-23	3.877	104.169	0.0	2.0
2020-04-24	3.775	107.944	0.0	2.0
2020-04-25	3.675	111.619	0.0	2.0
2020-04-26	3.575	115.194	0.0	2.0
2020-04-27	3.482	118.676	0.0	2.0
2020-04-28	3.398	122.074	0.0	2.0
2020-04-29	3.312	125.386	0.0	2.0
2020-04-30	3.218	128.604	0.0	2.0
2020-05-01	3.116	131.72	0.0	2.0
2020-05-02	3.006	134.726	0.0	2.0
2020-05-03	2.888	137.614	0.0	2.0
2020-05-04	2.771	140.385	0.0	2.0
2020-05-05	2.653	143.038	0.0	2.0
2020-05-06	2.537	145.575	0.0	2.0
2020-05-07	2.423	147.998	0.0	2.0
2020-05-08	2.313	150.311	0.0	2.0
2020-05-09	2.204	152.515	0.0	2.0
2020-05-10	2.097	154.612	0.0	2.0
2020-05-11	1.994	156.606	0.0	2.0
2020-05-12	1.894	158.5	0.0	2.0
2020-05-13	1.797	160.297	0.0	2.0
2020-05-14	1.704	162.001	0.0	2.0
2020-05-15	1.616	163.617	0.0	2.0
2020-05-16	1.532	165.149	0.0	2.0
2020-05-17	1.451	166.6	0.0	2.0
2020-05-18	1.373	167.973	0.0	2.0
2020-05-19	1.297	169.27	0.0	2.0
2020-05-20	1.222	170.492	0.0	2.0
2020-05-21	1.149	171.641	0.0	2.0
2020-05-22	1.075	172.716	0.0	2.0
2020-05-23	1.001	173.717	0.0	2.0
2020-05-24	0.929	174.646	0.0	2.0
2020-05-25	0.861	175.507	0.0	2.0
2020-05-26	0.802	176.309	0.0	2.0
2020-05-27	0.751	177.06	0.0	2.0
2020-05-28	0.706	177.766	0.0	2.0
2020-05-29	0.668	178.434	0.0	2.0
2020-05-30	0.632	179.066	0.0	2.0
2020-05-31	0.597	179.663	0.0	2.0
2020-06-01	0.561	180.224	0.0	2.0
2020-06-02	0.526	180.75	0.0	2.0
2020-06-03	0.491	181.241	0.0	2.0
2020-06-04	0.456	181.697	0.0	2.0
2020-06-05	0.424	182.121	0.0	2.0
2020-06-06	0.396	182.517	0.0	2.0
2020-06-07	0.37	182.887	0.0	2.0
2020-06-08	0.347	183.234	0.0	2.0
2020-06-09	0.326	183.56	0.0	2.0
2020-06-10	0.306	183.866	0.0	2.0
2020-06-11	0.285	184.151	0.0	2.0
2020-06-12	0.265	184.416	0.0	2.0
2020-06-13	0.244	184.66	0.0	2.0
2020-06-14	0.223	184.883	0.0	2.0
2020-06-15	0.203	185.086	0.0	2.0
2020-06-16	0.183	185.269	0.0	2.0
2020-06-17	0.164	185.433	0.0	2.0
2020-06-18	0.147	185.58	0.0	2.0
2020-06-19	0.131	185.711	0.0	2.0
2020-06-20	0.117	185.828	0.0	2.0
2020-06-21	0.103	185.931	0.0	2.0
2020-06-22	0.09	186.021	0.0	2.0
2020-06-23	0.077	186.098	0.0	2.0
2020-06-24	0.063	186.161	0.0	2.0
2020-06-25	0.049	186.21	0.0	2.0
2020-06-26	0.035	186.245	0.0	2.0
2020-06-27	0.022	186.267	0.0	2.0
2020-06-28	0.014	186.281	0.0	2.0
2020-06-29	0.009	186.29	0.0	2.0
2020-06-30	0.006	186.296	0.0	2.0
2020-07-01	0.004	186.3	0.0	2.0
2020-07-02	0.003	186.303	0.0	2.0
2020-07-03	0.003	186.306	0.0	2.0
2020-07-04	0.002	186.308	0.0	2.0
2020-07-05	0.002	186.31	0.0	2.0
2020-07-06	0.001	186.311	0.0	2.0
2020-07-07	0.001	186.312	0.0	2.0
