Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	71.676	1763.676	6.169	108.169
2020-04-22	68.874	1832.55	5.973	114.142
2020-04-23	66.073	1898.623	5.762	119.904
2020-04-24	63.271	1961.894	5.537	125.441
2020-04-25	60.497	2022.391	5.312	130.753
2020-04-26	57.781	2080.172	5.087	135.84
2020-04-27	55.147	2135.319	4.864	140.704
2020-04-28	52.547	2187.866	4.645	145.349
2020-04-29	50.01	2237.876	4.434	149.783
2020-04-30	47.54	2285.416	4.225	154.008
2020-05-01	45.159	2330.575	4.021	158.029
2020-05-02	42.844	2373.419	3.822	161.851
2020-05-03	40.637	2414.056	3.631	165.482
2020-05-04	38.532	2452.588	3.445	168.927
2020-05-05	36.526	2489.114	3.267	172.194
2020-05-06	34.593	2523.707	3.098	175.292
2020-05-07	32.729	2556.436	2.937	178.229
2020-05-08	30.922	2587.358	2.781	181.01
2020-05-09	29.149	2616.507	2.631	183.641
2020-05-10	27.391	2643.898	2.486	186.127
2020-05-11	25.632	2669.53	2.343	188.47
2020-05-12	23.872	2693.402	2.202	190.672
2020-05-13	22.142	2715.544	2.061	192.733
2020-05-14	20.539	2736.083	1.919	194.652
2020-05-15	19.125	2755.208	1.78	196.432
2020-05-16	17.897	2773.105	1.651	198.083
2020-05-17	16.841	2789.946	1.538	199.621
2020-05-18	15.925	2805.871	1.439	201.06
2020-05-19	15.075	2820.946	1.354	202.414
2020-05-20	14.232	2835.178	1.28	203.694
2020-05-21	13.389	2848.567	1.212	204.906
2020-05-22	12.546	2861.113	1.144	206.05
2020-05-23	11.702	2872.815	1.076	207.126
2020-05-24	10.872	2883.687	1.009	208.135
2020-05-25	10.117	2893.804	0.941	209.076
2020-05-26	9.436	2903.24	0.874	209.95
2020-05-27	8.825	2912.065	0.813	210.763
2020-05-28	8.279	2920.344	0.759	211.522
2020-05-29	7.784	2928.128	0.709	212.231
2020-05-30	7.293	2935.421	0.666	212.897
2020-05-31	6.803	2942.224	0.626	213.523
2020-06-01	6.312	2948.536	0.586	214.109
2020-06-02	5.82	2954.356	0.547	214.656
2020-06-03	5.328	2959.684	0.507	215.163
2020-06-04	4.836	2964.52	0.468	215.631
2020-06-05	4.356	2968.876	0.428	216.059
