Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.8	244.8	0.6	9.6
2020-04-11	11.692	256.492	0.652	10.252
2020-04-12	11.539	268.031	0.709	10.961
2020-04-13	11.365	279.396	0.766	11.727
2020-04-14	11.146	290.542	0.821	12.548
2020-04-15	10.883	301.425	0.868	13.416
2020-04-16	10.6	312.025	0.904	14.32
2020-04-17	10.317	322.342	0.925	15.245
2020-04-18	10.035	332.377	0.937	16.182
2020-04-19	9.776	342.153	0.94	17.122
2020-04-20	9.539	351.692	0.938	18.06
2020-04-21	9.298	360.99	0.93	18.99
2020-04-22	9.034	370.024	0.918	19.908
2020-04-23	8.747	378.771	0.904	20.812
2020-04-24	8.439	387.21	0.886	21.698
2020-04-25	8.109	395.319	0.865	22.563
2020-04-26	7.779	403.098	0.843	23.406
2020-04-27	7.449	410.547	0.82	24.226
2020-04-28	7.123	417.67	0.798	25.024
2020-04-29	6.803	424.473	0.777	25.801
2020-04-30	6.493	430.966	0.759	26.56
2020-05-01	6.187	437.153	0.739	27.299
2020-05-02	5.888	443.041	0.718	28.017
2020-05-03	5.597	448.638	0.696	28.713
2020-05-04	5.317	453.955	0.671	29.384
2020-05-05	5.044	458.999	0.645	30.029
2020-05-06	4.784	463.783	0.619	30.648
2020-05-07	4.537	468.32	0.592	31.24
2020-05-08	4.3	472.62	0.566	31.806
2020-05-09	4.073	476.693	0.541	32.347
2020-05-10	3.853	480.546	0.516	32.863
2020-05-11	3.641	484.187	0.492	33.355
2020-05-12	3.432	487.619	0.468	33.823
2020-05-13	3.225	490.844	0.445	34.268
2020-05-14	3.018	493.862	0.423	34.691
2020-05-15	2.811	496.673	0.401	35.092
2020-05-16	2.607	499.28	0.38	35.472
2020-05-17	2.418	501.698	0.361	35.833
2020-05-18	2.252	503.95	0.342	36.175
2020-05-19	2.107	506.057	0.324	36.499
2020-05-20	1.983	508.04	0.306	36.805
2020-05-21	1.875	509.915	0.289	37.094
2020-05-22	1.775	511.69	0.273	37.367
2020-05-23	1.676	513.366	0.256	37.623
2020-05-24	1.576	514.942	0.24	37.863
2020-05-25	1.477	516.419	0.223	38.086
2020-05-26	1.378	517.797	0.207	38.293
2020-05-27	1.28	519.077	0.192	38.485
2020-05-28	1.191	520.268	0.179	38.664
2020-05-29	1.111	521.379	0.168	38.832
2020-05-30	1.039	522.418	0.158	38.99
2020-05-31	0.975	523.393	0.149	39.139
2020-06-01	0.916	524.309	0.141	39.28
2020-06-02	0.859	525.168	0.133	39.413
2020-06-03	0.801	525.969	0.125	39.538
2020-06-04	0.743	526.712	0.117	39.655
2020-06-05	0.685	527.397	0.11	39.765
2020-06-06	0.627	528.024	0.102	39.867
2020-06-07	0.569	528.593	0.095	39.962
