Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	1.969	51.969	0.0	1.0
2020-07-29	1.951	53.92	0.0	1.0
2020-07-30	1.925	55.845	0.0	1.0
2020-07-31	1.896	57.741	0.0	1.0
2020-08-01	1.86	59.601	0.0	1.0
2020-08-02	1.816	61.417	0.0	1.0
2020-08-03	1.769	63.186	0.0	1.0
2020-08-04	1.721	64.907	0.0	1.0
2020-08-05	1.674	66.581	0.0	1.0
2020-08-06	1.631	68.212	0.0	1.0
2020-08-07	1.592	69.804	0.0	1.0
2020-08-08	1.551	71.355	0.0	1.0
2020-08-09	1.507	72.862	0.0	1.0
2020-08-10	1.46	74.322	0.0	1.0
2020-08-11	1.408	75.73	0.0	1.0
2020-08-12	1.353	77.083	0.0	1.0
2020-08-13	1.298	78.381	0.0	1.0
2020-08-14	1.243	79.624	0.0	1.0
2020-08-15	1.188	80.812	0.0	1.0
2020-08-16	1.135	81.947	0.0	1.0
2020-08-17	1.083	83.03	0.0	1.0
2020-08-18	1.032	84.062	0.0	1.0
2020-08-19	0.982	85.044	0.0	1.0
2020-08-20	0.934	85.978	0.0	1.0
2020-08-21	0.887	86.865	0.0	1.0
2020-08-22	0.842	87.707	0.0	1.0
2020-08-23	0.798	88.505	0.0	1.0
2020-08-24	0.757	89.262	0.0	1.0
2020-08-25	0.718	89.98	0.0	1.0
2020-08-26	0.68	90.66	0.0	1.0
2020-08-27	0.643	91.303	0.0	1.0
2020-08-28	0.607	91.91	0.0	1.0
2020-08-29	0.573	92.483	0.0	1.0
2020-08-30	0.538	93.021	0.0	1.0
2020-08-31	0.504	93.525	0.0	1.0
2020-09-01	0.469	93.994	0.0	1.0
2020-09-02	0.435	94.429	0.0	1.0
2020-09-03	0.403	94.832	0.0	1.0
2020-09-04	0.376	95.208	0.0	1.0
2020-09-05	0.352	95.56	0.0	1.0
2020-09-06	0.331	95.891	0.0	1.0
2020-09-07	0.313	96.204	0.0	1.0
2020-09-08	0.296	96.5	0.0	1.0
2020-09-09	0.28	96.78	0.0	1.0
2020-09-10	0.263	97.043	0.0	1.0
2020-09-11	0.246	97.289	0.0	1.0
2020-09-12	0.23	97.519	0.0	1.0
2020-09-13	0.214	97.733	0.0	1.0
2020-09-14	0.199	97.932	0.0	1.0
2020-09-15	0.185	98.117	0.0	1.0
2020-09-16	0.173	98.29	0.0	1.0
2020-09-17	0.163	98.453	0.0	1.0
2020-09-18	0.153	98.606	0.0	1.0
2020-09-19	0.143	98.749	0.0	1.0
2020-09-20	0.134	98.883	0.0	1.0
2020-09-21	0.124	99.007	0.0	1.0
2020-09-22	0.114	99.121	0.0	1.0
2020-09-23	0.105	99.226	0.0	1.0
2020-09-24	0.095	99.321	0.0	1.0
2020-09-25	0.086	99.407	0.0	1.0
2020-09-26	0.077	99.484	0.0	1.0
2020-09-27	0.069	99.553	0.0	1.0
2020-09-28	0.061	99.614	0.0	1.0
2020-09-29	0.055	99.669	0.0	1.0
2020-09-30	0.048	99.717	0.0	1.0
2020-10-01	0.042	99.759	0.0	1.0
2020-10-02	0.036	99.795	0.0	1.0
2020-10-03	0.03	99.825	0.0	1.0
2020-10-04	0.023	99.848	0.0	1.0
2020-10-05	0.016	99.864	0.0	1.0
2020-10-06	0.011	99.875	0.0	1.0
2020-10-07	0.006	99.881	0.0	1.0
2020-10-08	0.004	99.885	0.0	1.0
2020-10-09	0.003	99.888	0.0	1.0
2020-10-10	0.002	99.89	0.0	1.0
2020-10-11	0.001	99.891	0.0	1.0
2020-10-12	0.001	99.892	0.0	1.0
2020-10-13	0.001	99.893	0.0	1.0
2020-10-14	0.001	99.894	0.0	1.0
2020-10-15	0.001	99.895	0.0	1.0
2020-10-16	0.0	99.895	0.0	1.0
