Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Benton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Benton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Benton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Benton	1	0	0	0	6.179e-05	0.0	5	2	1.25	0.00030895	0.00012358	7.72375e-05	2020-03-26
Benton	2	0	0	0	0.00012358	0.0	10	4	2.5	0.0006179	0.00024716	0.000154475	2020-03-27
Benton	3	0	0	0	0.00018537	0.0	15	6	3.75	0.00092685	0.00037074	0.0002317125	2020-03-28
Benton	3.0	0.0	0.0	0.0	0.00018537	0.0	15.0	6.0	3.75	0.00092685	0.00037074	0.0002317125	2020-03-29
Benton	3.0	0.0	0.0	0.0	0.00018537	0.0	15.0	6.0	3.75	0.00092685	0.00037074	0.0002317125	2020-03-30
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-03-31
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-01
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-02
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-03
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-04
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-05
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-06
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-07
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-08
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-09
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-10
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-11
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-12
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-13
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-14
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-15
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-16
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-17
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-18
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-19
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-20
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-21
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895	2020-04-22
Benton	5.0	2.0	0.0	3.0	0.00030895	0.00012358	666.666666667	307.692307692	200.0	0.0411933333333	0.0190123076923	0.012358	2020-04-23
Benton	5.0	2.0	0.0	3.0	0.00030895	0.00012358	666.666666667	307.692307692	200.0	0.0411933333333	0.0190123076923	0.012358	2020-04-24
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-04-25
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-04-26
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-04-27
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-04-28
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-04-29
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-04-30
Benton	5.0	1.0	0.0	4.0	0.00030895	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-01
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-02
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-03
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-04
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-05
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-06
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-07
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-08
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-09
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-10
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-11
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-12
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-13
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-14
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-15
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-16
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-17
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-18
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-19
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-20
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-21
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-22
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-23
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-24
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-25
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-26
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-27
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-28
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-29
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-30
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179	2020-05-31
