Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sherman	1.0	0.0	0.0	1.0	0.00016952	0.0	5.0	2.0	1.25	0.0008476	0.00033904	0.0002119	2020-04-16
