Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.073	0.627	26.302	26.302
2020-09-02	0.072	0.699	19.96	46.262
2020-09-03	0.071	0.77	14.704	60.966
2020-09-04	0.07	0.84	0.0	60.966
2020-09-05	0.069	0.909	0.0	60.966
2020-09-06	0.067	0.976	0.0	60.966
2020-09-07	0.066	1.042	0.0	60.966
2020-09-08	0.064	1.106	0.0	60.966
2020-09-09	0.062	1.168	0.0	60.966
2020-09-10	0.061	1.229	0.0	60.966
2020-09-11	0.059	1.288	0.0	60.966
2020-09-12	0.058	1.346	0.0	60.966
2020-09-13	0.056	1.402	0.0	60.966
2020-09-14	0.054	1.456	0.0	60.966
2020-09-15	0.052	1.508	0.0	60.966
2020-09-16	0.05	1.558	0.0	60.966
2020-09-17	0.048	1.606	0.0	60.966
2020-09-18	0.046	1.652	0.0	60.966
2020-09-19	0.044	1.696	0.0	60.966
2020-09-20	0.042	1.738	0.0	60.966
2020-09-21	0.04	1.778	0.0	60.966
2020-09-22	0.038	1.816	0.0	60.966
2020-09-23	0.036	1.852	0.0	60.966
2020-09-24	0.035	1.887	0.0	60.966
2020-09-25	0.033	1.92	0.0	60.966
2020-09-26	0.031	1.951	0.0	60.966
2020-09-27	0.03	1.981	0.0	60.966
2020-09-28	0.028	2.009	0.0	60.966
2020-09-29	0.027	2.036	0.0	60.966
2020-09-30	0.025	2.061	0.0	60.966
2020-10-01	0.024	2.085	0.0	60.966
2020-10-02	0.023	2.108	0.0	60.966
2020-10-03	0.021	2.129	0.0	60.966
2020-10-04	0.02	2.149	0.0	60.966
2020-10-05	0.019	2.168	0.0	60.966
2020-10-06	0.017	2.185	0.0	60.966
2020-10-07	0.016	2.201	0.0	60.966
2020-10-08	0.015	2.216	0.0	60.966
2020-10-09	0.014	2.23	0.0	60.966
2020-10-10	0.013	2.243	0.0	60.966
2020-10-11	0.012	2.255	0.0	60.966
2020-10-12	0.012	2.267	0.0	60.966
2020-10-13	0.011	2.278	0.0	60.966
2020-10-14	0.01	2.288	0.0	60.966
2020-10-15	0.01	2.298	0.0	60.966
2020-10-16	0.009	2.307	0.0	60.966
2020-10-17	0.009	2.316	0.0	60.966
2020-10-18	0.008	2.324	0.0	60.966
2020-10-19	0.007	2.331	0.0	60.966
2020-10-20	0.007	2.338	0.0	60.966
2020-10-21	0.006	2.344	0.0	60.966
2020-10-22	0.006	2.35	0.0	60.966
2020-10-23	0.006	2.356	0.0	60.966
2020-10-24	0.005	2.361	0.0	60.966
2020-10-25	0.005	2.366	0.0	60.966
2020-10-26	0.005	2.371	0.0	60.966
2020-10-27	0.004	2.375	0.0	60.966
2020-10-28	0.004	2.379	0.0	60.966
2020-10-29	0.004	2.383	0.0	60.966
2020-10-30	0.003	2.386	0.0	60.966
2020-10-31	0.003	2.389	0.0	60.966
2020-11-01	0.003	2.392	0.0	60.966
2020-11-02	0.002	2.394	0.0	60.966
2020-11-03	0.002	2.396	0.0	60.966
2020-11-04	0.002	2.398	0.0	60.966
2020-11-05	0.002	2.4	0.0	60.966
2020-11-06	0.001	2.401	0.0	60.966
2020-11-07	0.001	2.402	0.0	60.966
2020-11-08	0.001	2.403	0.0	60.966
2020-11-09	0.001	2.404	0.0	60.966
2020-11-10	0.0	2.404	0.0	60.966
2020-11-11	0.0	2.404	0.0	60.966
2020-11-12	0.0	2.404	0.0	60.966
2020-11-13	0.0	2.404	0.0	60.966
2020-11-14	0.0	2.404	0.0	60.966
2020-11-15	0.0	2.404	0.0	60.966
2020-11-16	0.0	2.404	0.0	60.966
2020-11-17	0.0	2.404	0.0	60.966
2020-11-18	0.0	2.404	0.0	60.966
2020-11-19	0.0	2.404	0.0	60.966
2020-11-20	0.0	2.404	0.0	60.966
