Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	10.333	113.333	0.0	1.0
2020-04-11	10.238	123.571	0.0	1.0
2020-04-12	10.105	133.676	0.0	1.0
2020-04-13	9.953	143.629	0.0	1.0
2020-04-14	9.761	153.39	0.0	1.0
2020-04-15	9.531	162.921	0.0	1.0
2020-04-16	9.282	172.203	0.0	1.0
2020-04-17	9.034	181.237	0.0	1.0
2020-04-18	8.788	190.025	0.0	1.0
2020-04-19	8.561	198.586	0.0	1.0
2020-04-20	8.353	206.939	0.0	1.0
2020-04-21	8.142	215.081	0.0	1.0
2020-04-22	7.911	222.992	0.0	1.0
2020-04-23	7.66	230.652	0.0	1.0
2020-04-24	7.39	238.042	0.0	1.0
2020-04-25	7.101	245.143	0.0	1.0
2020-04-26	6.812	251.955	0.0	1.0
2020-04-27	6.523	258.478	0.0	1.0
2020-04-28	6.237	264.715	0.0	1.0
2020-04-29	5.957	270.672	0.0	1.0
2020-04-30	5.686	276.358	0.0	1.0
2020-05-01	5.418	281.776	0.0	1.0
2020-05-02	5.156	286.932	0.0	1.0
2020-05-03	4.901	291.833	0.0	1.0
2020-05-04	4.656	296.489	0.0	1.0
2020-05-05	4.417	300.906	0.0	1.0
2020-05-06	4.19	305.096	0.0	1.0
2020-05-07	3.973	309.069	0.0	1.0
2020-05-08	3.766	312.835	0.0	1.0
2020-05-09	3.567	316.402	0.0	1.0
2020-05-10	3.374	319.776	0.0	1.0
2020-05-11	3.188	322.964	0.0	1.0
2020-05-12	3.005	325.969	0.0	1.0
2020-05-13	2.824	328.793	0.0	1.0
2020-05-14	2.643	331.436	0.0	1.0
2020-05-15	2.461	333.897	0.0	1.0
2020-05-16	2.283	336.18	0.0	1.0
2020-05-17	2.118	338.298	0.0	1.0
2020-05-18	1.972	340.27	0.0	1.0
2020-05-19	1.845	342.115	0.0	1.0
2020-05-20	1.736	343.851	0.0	1.0
2020-05-21	1.642	345.493	0.0	1.0
2020-05-22	1.554	347.047	0.0	1.0
2020-05-23	1.467	348.514	0.0	1.0
2020-05-24	1.38	349.894	0.0	1.0
2020-05-25	1.293	351.187	0.0	1.0
2020-05-26	1.206	352.393	0.0	1.0
2020-05-27	1.121	353.514	0.0	1.0
2020-05-28	1.043	354.557	0.0	1.0
2020-05-29	0.973	355.53	0.0	1.0
2020-05-30	0.91	356.44	0.0	1.0
2020-05-31	0.854	357.294	0.0	1.0
2020-06-01	0.803	358.097	0.0	1.0
2020-06-02	0.752	358.849	0.0	1.0
2020-06-03	0.701	359.55	0.0	1.0
2020-06-04	0.651	360.201	0.0	1.0
2020-06-05	0.6	360.801	0.0	1.0
2020-06-06	0.549	361.35	0.0	1.0
2020-06-07	0.499	361.849	0.0	1.0
2020-06-08	0.449	362.298	0.0	1.0
2020-06-09	0.403	362.701	0.0	1.0
2020-06-10	0.361	363.062	0.0	1.0
2020-06-11	0.322	363.384	0.0	1.0
2020-06-12	0.287	363.671	0.0	1.0
2020-06-13	0.254	363.925	0.0	1.0
2020-06-14	0.221	364.146	0.0	1.0
2020-06-15	0.188	364.334	0.0	1.0
2020-06-16	0.155	364.489	0.0	1.0
2020-06-17	0.121	364.61	0.0	1.0
2020-06-18	0.086	364.696	0.0	1.0
2020-06-19	0.055	364.751	0.0	1.0
2020-06-20	0.034	364.785	0.0	1.0
2020-06-21	0.021	364.806	0.0	1.0
2020-06-22	0.014	364.82	0.0	1.0
2020-06-23	0.01	364.83	0.0	1.0
2020-06-24	0.008	364.838	0.0	1.0
2020-06-25	0.006	364.844	0.0	1.0
2020-06-26	0.005	364.849	0.0	1.0
2020-06-27	0.004	364.853	0.0	1.0
2020-06-28	0.003	364.856	0.0	1.0
2020-06-29	0.002	364.858	0.0	1.0
2020-06-30	0.0	364.858	0.0	1.0
2020-07-01	0.0	364.858	0.0	1.0
2020-07-02	0.0	364.858	0.0	1.0
2020-07-03	0.0	364.858	0.0	1.0
2020-07-04	0.0	364.858	0.0	1.0
2020-07-05	0.0	364.858	0.0	1.0
2020-07-06	0.0	364.858	0.0	1.0
2020-07-07	0.0	364.858	0.0	1.0
2020-07-08	0.0	364.858	0.0	1.0
2020-07-09	0.0	364.858	0.0	1.0
2020-07-10	0.0	364.858	0.0	1.0
2020-07-11	0.0	364.858	0.0	1.0
2020-07-12	0.0	364.858	0.0	1.0
2020-07-13	0.0	364.858	0.0	1.0
2020-07-14	0.0	364.858	0.0	1.0
2020-07-15	0.0	364.858	0.0	1.0
2020-07-16	0.0	364.858	0.0	1.0
2020-07-17	0.0	364.858	0.0	1.0
2020-07-18	0.0	364.858	0.0	1.0
2020-07-19	0.0	364.858	0.0	1.0
2020-07-20	0.0	364.858	0.0	1.0
2020-07-21	0.0	364.858	0.0	1.0
2020-07-22	0.0	364.858	0.0	1.0
2020-07-23	0.0	364.858	0.0	1.0
2020-07-24	0.0	364.858	0.0	1.0
2020-07-25	0.0	364.858	0.0	1.0
2020-07-26	0.0	364.858	0.0	1.0
2020-07-27	0.0	364.858	0.0	1.0
2020-07-28	0.0	364.858	0.0	1.0
2020-07-29	0.0	364.858	0.0	1.0
2020-07-30	0.0	364.858	0.0	1.0
2020-07-31	0.0	364.858	0.0	1.0
2020-08-01	0.0	364.858	0.0	1.0
2020-08-02	0.0	364.858	0.0	1.0
2020-08-03	0.0	364.858	0.0	1.0
2020-08-04	0.0	364.858	0.0	1.0
2020-08-05	0.0	364.858	0.0	1.0
2020-08-06	0.0	364.858	0.0	1.0
2020-08-07	0.0	364.858	0.0	1.0
2020-08-08	0.0	364.858	0.0	1.0
2020-08-09	0.0	364.858	0.0	1.0
2020-08-10	0.0	364.858	0.0	1.0
2020-08-11	0.0	364.858	0.0	1.0
2020-08-12	0.0	364.858	0.0	1.0
2020-08-13	0.0	364.858	0.0	1.0
2020-08-14	0.0	364.858	0.0	1.0
2020-08-15	0.0	364.858	0.0	1.0
2020-08-16	0.0	364.858	0.0	1.0
2020-08-17	0.0	364.858	0.0	1.0
2020-08-18	0.0	364.858	0.0	1.0
2020-08-19	0.0	364.858	0.0	1.0
2020-08-20	0.0	364.858	0.0	1.0
2020-08-21	0.0	364.858	0.0	1.0
2020-08-22	0.0	364.858	0.0	1.0
2020-08-23	0.0	364.858	0.0	1.0
2020-08-24	0.0	364.858	0.0	1.0
2020-08-25	0.0	364.858	0.0	1.0
2020-08-26	0.0	364.858	0.0	1.0
2020-08-27	0.0	364.858	0.0	1.0
2020-08-28	0.0	364.858	0.0	1.0
2020-08-29	0.0	364.858	0.0	1.0
2020-08-30	0.0	364.858	0.0	1.0
