Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.467	57.467	0.0	5.0
2020-04-22	0.462	57.929	0.0	5.0
2020-04-23	0.456	58.385	0.0	5.0
2020-04-24	0.449	58.834	0.0	5.0
2020-04-25	0.441	59.275	0.0	5.0
2020-04-26	0.43	59.705	0.0	5.0
2020-04-27	0.419	60.124	0.0	5.0
2020-04-28	0.408	60.532	0.0	5.0
2020-04-29	0.397	60.929	0.0	5.0
2020-04-30	0.387	61.316	0.0	5.0
2020-05-01	0.377	61.693	0.0	5.0
2020-05-02	0.368	62.061	0.0	5.0
2020-05-03	0.357	62.418	0.0	5.0
2020-05-04	0.346	62.764	0.0	5.0
2020-05-05	0.334	63.098	0.0	5.0
2020-05-06	0.321	63.419	0.0	5.0
2020-05-07	0.308	63.727	0.0	5.0
2020-05-08	0.295	64.022	0.0	5.0
2020-05-09	0.282	64.304	0.0	5.0
2020-05-10	0.269	64.573	0.0	5.0
2020-05-11	0.257	64.83	0.0	5.0
2020-05-12	0.245	65.075	0.0	5.0
2020-05-13	0.233	65.308	0.0	5.0
2020-05-14	0.221	65.529	0.0	5.0
2020-05-15	0.21	65.739	0.0	5.0
2020-05-16	0.199	65.938	0.0	5.0
2020-05-17	0.189	66.127	0.0	5.0
2020-05-18	0.179	66.306	0.0	5.0
2020-05-19	0.17	66.476	0.0	5.0
2020-05-20	0.161	66.637	0.0	5.0
2020-05-21	0.152	66.789	0.0	5.0
2020-05-22	0.144	66.933	0.0	5.0
2020-05-23	0.136	67.069	0.0	5.0
2020-05-24	0.128	67.197	0.0	5.0
2020-05-25	0.119	67.316	0.0	5.0
2020-05-26	0.111	67.427	0.0	5.0
2020-05-27	0.103	67.53	0.0	5.0
2020-05-28	0.096	67.626	0.0	5.0
2020-05-29	0.089	67.715	0.0	5.0
2020-05-30	0.083	67.798	0.0	5.0
2020-05-31	0.078	67.876	0.0	5.0
2020-06-01	0.074	67.95	0.0	5.0
2020-06-02	0.07	68.02	0.0	5.0
2020-06-03	0.066	68.086	0.0	5.0
2020-06-04	0.062	68.148	0.0	5.0
2020-06-05	0.058	68.206	0.0	5.0
2020-06-06	0.054	68.26	0.0	5.0
2020-06-07	0.051	68.311	0.0	5.0
2020-06-08	0.047	68.358	0.0	5.0
2020-06-09	0.044	68.402	0.0	5.0
2020-06-10	0.041	68.443	0.0	5.0
2020-06-11	0.039	68.482	0.0	5.0
2020-06-12	0.036	68.518	0.0	5.0
2020-06-13	0.034	68.552	0.0	5.0
