Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	172.364	3823.364	2.733	49.733
2020-04-12	179.579	4002.943	3.1	52.833
2020-04-13	183.736	4186.679	3.478	56.311
2020-04-14	186.09	4372.769	3.86	60.171
2020-04-15	186.758	4559.527	4.24	64.411
2020-04-16	186.406	4745.933	4.623	69.034
2020-04-17	184.693	4930.626	5.022	74.056
2020-04-18	182.291	5112.917	5.462	79.518
2020-04-19	179.541	5292.458	5.9	85.418
2020-04-20	176.082	5468.54	6.325	91.743
2020-04-21	171.924	5640.464	6.685	98.428
2020-04-22	167.443	5807.907	6.965	105.393
2020-04-23	162.972	5970.879	7.126	112.519
2020-04-24	158.53	6129.409	7.217	119.736
2020-04-25	154.439	6283.848	7.243	126.979
2020-04-26	150.69	6434.538	7.23	134.209
2020-04-27	146.876	6581.414	7.163	141.372
2020-04-28	142.709	6724.123	7.07	148.442
2020-04-29	138.182	6862.305	6.963	155.405
2020-04-30	133.307	6995.612	6.829	162.234
2020-05-01	128.098	7123.71	6.668	168.902
2020-05-02	122.887	7246.597	6.494	175.396
2020-05-03	117.676	7364.273	6.321	181.717
2020-05-04	112.517	7476.79	6.148	187.865
2020-05-05	107.466	7584.256	5.99	193.855
2020-05-06	102.566	7686.822	5.844	199.699
2020-05-07	97.731	7784.553	5.696	205.395
2020-05-08	93.012	7877.565	5.535	210.93
2020-05-09	88.418	7965.983	5.359	216.289
2020-05-10	83.99	8049.973	5.17	221.459
2020-05-11	79.684	8129.657	4.968	226.427
2020-05-12	75.579	8205.236	4.766	231.193
2020-05-13	71.665	8276.901	4.564	235.757
2020-05-14	67.934	8344.835	4.364	240.121
2020-05-15	64.338	8409.173	4.168	244.289
2020-05-16	60.872	8470.045	3.978	248.267
2020-05-17	57.51	8527.555	3.79	252.057
2020-05-18	54.213	8581.768	3.607	255.664
2020-05-19	50.943	8632.711	3.429	259.093
2020-05-20	47.671	8680.382	3.257	262.35
2020-05-21	44.398	8724.78	3.09	265.44
2020-05-22	41.182	8765.962	2.931	268.371
2020-05-23	38.199	8804.161	2.779	271.15
2020-05-24	35.57	8839.731	2.635	273.785
2020-05-25	33.286	8873.017	2.495	276.28
2020-05-26	31.322	8904.339	2.361	278.641
2020-05-27	29.619	8933.958	2.23	280.871
2020-05-28	28.037	8961.995	2.103	282.974
2020-05-29	26.47	8988.465	1.976	284.95
