Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.058	50.058	0.0	1.0
2020-04-22	3.359	53.417	0.0	1.0
2020-04-23	3.663	57.08	0.0	1.0
2020-04-24	3.979	61.059	0.0	1.0
2020-04-25	4.327	65.386	0.0	1.0
2020-04-26	4.674	70.06	0.0	1.0
2020-04-27	5.011	75.071	0.0	1.0
2020-04-28	5.296	80.367	0.0	1.0
2020-04-29	5.518	85.885	0.0	1.0
2020-04-30	5.646	91.531	0.0	1.0
2020-05-01	5.718	97.249	0.0	1.0
2020-05-02	5.738	102.987	0.0	1.0
2020-05-03	5.728	108.715	0.0	1.0
2020-05-04	5.675	114.39	0.0	1.0
2020-05-05	5.601	119.991	0.0	1.0
2020-05-06	5.517	125.508	0.0	1.0
2020-05-07	5.41	130.918	0.0	1.0
2020-05-08	5.283	136.201	0.0	1.0
2020-05-09	5.145	141.346	0.0	1.0
2020-05-10	5.008	146.354	0.0	1.0
2020-05-11	4.871	151.225	0.0	1.0
2020-05-12	4.745	155.97	0.0	1.0
2020-05-13	4.63	160.6	0.0	1.0
2020-05-14	4.513	165.113	0.0	1.0
2020-05-15	4.385	169.498	0.0	1.0
2020-05-16	4.246	173.744	0.0	1.0
2020-05-17	4.096	177.84	0.0	1.0
2020-05-18	3.936	181.776	0.0	1.0
2020-05-19	3.776	185.552	0.0	1.0
2020-05-20	3.616	189.168	0.0	1.0
2020-05-21	3.457	192.625	0.0	1.0
2020-05-22	3.302	195.927	0.0	1.0
2020-05-23	3.151	199.078	0.0	1.0
2020-05-24	3.003	202.081	0.0	1.0
2020-05-25	2.858	204.939	0.0	1.0
2020-05-26	2.717	207.656	0.0	1.0
2020-05-27	2.581	210.237	0.0	1.0
2020-05-28	2.448	212.685	0.0	1.0
2020-05-29	2.322	215.007	0.0	1.0
2020-05-30	2.202	217.209	0.0	1.0
2020-05-31	2.087	219.296	0.0	1.0
2020-06-01	1.977	221.273	0.0	1.0
2020-06-02	1.87	223.143	0.0	1.0
2020-06-03	1.767	224.91	0.0	1.0
2020-06-04	1.666	226.576	0.0	1.0
2020-06-05	1.565	228.141	0.0	1.0
2020-06-06	1.465	229.606	0.0	1.0
2020-06-07	1.364	230.97	0.0	1.0
2020-06-08	1.265	232.235	0.0	1.0
