Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	2.0	0.533	0.533
2020-04-22	0.0	2.0	0.576	1.109
2020-04-23	0.0	2.0	0.618	1.727
2020-04-24	0.0	2.0	0.653	2.38
2020-04-25	0.0	2.0	0.68	3.06
2020-04-26	0.0	2.0	0.696	3.756
2020-04-27	0.0	2.0	0.705	4.461
2020-04-28	0.0	2.0	0.707	5.168
2020-04-29	0.0	2.0	0.706	5.874
2020-04-30	0.0	2.0	0.699	6.573
2020-05-01	0.0	2.0	0.69	7.263
2020-05-02	0.0	2.0	0.68	7.943
2020-05-03	0.0	2.0	0.667	8.61
2020-05-04	0.0	2.0	0.651	9.261
2020-05-05	0.0	2.0	0.634	9.895
2020-05-06	0.0	2.0	0.617	10.512
2020-05-07	0.0	2.0	0.6	11.112
2020-05-08	0.0	2.0	0.585	11.697
2020-05-09	0.0	2.0	0.571	12.268
2020-05-10	0.0	2.0	0.556	12.824
2020-05-11	0.0	2.0	0.54	13.364
2020-05-12	0.0	2.0	0.523	13.887
2020-05-13	0.0	2.0	0.505	14.392
2020-05-14	0.0	2.0	0.485	14.877
2020-05-15	0.0	2.0	0.465	15.342
2020-05-16	0.0	2.0	0.446	15.788
2020-05-17	0.0	2.0	0.426	16.214
2020-05-18	0.0	2.0	0.407	16.621
2020-05-19	0.0	2.0	0.388	17.009
2020-05-20	0.0	2.0	0.37	17.379
2020-05-21	0.0	2.0	0.352	17.731
2020-05-22	0.0	2.0	0.335	18.066
2020-05-23	0.0	2.0	0.318	18.384
2020-05-24	0.0	2.0	0.302	18.686
2020-05-25	0.0	2.0	0.286	18.972
2020-05-26	0.0	2.0	0.271	19.243
2020-05-27	0.0	2.0	0.257	19.5
2020-05-28	0.0	2.0	0.244	19.744
2020-05-29	0.0	2.0	0.231	19.975
2020-05-30	0.0	2.0	0.218	20.193
2020-05-31	0.0	2.0	0.205	20.398
2020-06-01	0.0	2.0	0.193	20.591
2020-06-02	0.0	2.0	0.181	20.772
2020-06-03	0.0	2.0	0.168	20.94
2020-06-04	0.0	2.0	0.156	21.096
2020-06-05	0.0	2.0	0.145	21.241
2020-06-06	0.0	2.0	0.135	21.376
2020-06-07	0.0	2.0	0.126	21.502
2020-06-08	0.0	2.0	0.119	21.621
2020-06-09	0.0	2.0	0.112	21.733
2020-06-10	0.0	2.0	0.106	21.839
2020-06-11	0.0	2.0	0.1	21.939
2020-06-12	0.0	2.0	0.094	22.033
2020-06-13	0.0	2.0	0.088	22.121
2020-06-14	0.0	2.0	0.082	22.203
2020-06-15	0.0	2.0	0.077	22.28
2020-06-16	0.0	2.0	0.071	22.351
2020-06-17	0.0	2.0	0.066	22.417
2020-06-18	0.0	2.0	0.062	22.479
2020-06-19	0.0	2.0	0.058	22.537
2020-06-20	0.0	2.0	0.055	22.592
2020-06-21	0.0	2.0	0.051	22.643
2020-06-22	0.0	2.0	0.048	22.691
2020-06-23	0.0	2.0	0.044	22.735
2020-06-24	0.0	2.0	0.041	22.776
2020-06-25	0.0	2.0	0.038	22.814
2020-06-26	0.0	2.0	0.034	22.848
2020-06-27	0.0	2.0	0.031	22.879
2020-06-28	0.0	2.0	0.028	22.907
2020-06-29	0.0	2.0	0.025	22.932
2020-06-30	0.0	2.0	0.022	22.954
2020-07-01	0.0	2.0	0.02	22.974
2020-07-02	0.0	2.0	0.017	22.991
2020-07-03	0.0	2.0	0.015	23.006
2020-07-04	0.0	2.0	0.013	23.019
2020-07-05	0.0	2.0	0.011	23.03
2020-07-06	0.0	2.0	0.008	23.038
2020-07-07	0.0	2.0	0.006	23.044
2020-07-08	0.0	2.0	0.004	23.048
2020-07-09	0.0	2.0	0.002	23.05
2020-07-10	0.0	2.0	0.001	23.051
2020-07-11	0.0	2.0	0.001	23.052
2020-07-12	0.0	2.0	0.001	23.053
2020-07-13	0.0	2.0	0.001	23.054
2020-07-14	0.0	2.0	0.0	23.054
2020-07-15	0.0	2.0	0.0	23.054
2020-07-16	0.0	2.0	0.0	23.054
2020-07-17	0.0	2.0	0.0	23.054
2020-07-18	0.0	2.0	0.0	23.054
2020-07-19	0.0	2.0	0.0	23.054
2020-07-20	0.0	2.0	0.0	23.054
2020-07-21	0.0	2.0	0.0	23.054
2020-07-22	0.0	2.0	0.0	23.054
2020-07-23	0.0	2.0	0.0	23.054
2020-07-24	0.0	2.0	0.0	23.054
2020-07-25	0.0	2.0	0.0	23.054
2020-07-26	0.0	2.0	0.0	23.054
2020-07-27	0.0	2.0	0.0	23.054
2020-07-28	0.0	2.0	0.0	23.054
2020-07-29	0.0	2.0	0.0	23.054
2020-07-30	0.0	2.0	0.0	23.054
2020-07-31	0.0	2.0	0.0	23.054
2020-08-01	0.0	2.0	0.0	23.054
2020-08-02	0.0	2.0	0.0	23.054
2020-08-03	0.0	2.0	0.0	23.054
2020-08-04	0.0	2.0	0.0	23.054
2020-08-05	0.0	2.0	0.0	23.054
2020-08-06	0.0	2.0	0.0	23.054
2020-08-07	0.0	2.0	0.0	23.054
2020-08-08	0.0	2.0	0.0	23.054
2020-08-09	0.0	2.0	0.0	23.054
2020-08-10	0.0	2.0	0.0	23.054
2020-08-11	0.0	2.0	0.0	23.054
2020-08-12	0.0	2.0	0.0	23.054
2020-08-13	0.0	2.0	0.0	23.054
2020-08-14	0.0	2.0	0.0	23.054
2020-08-15	0.0	2.0	0.0	23.054
2020-08-16	0.0	2.0	0.0	23.054
2020-08-17	0.0	2.0	0.0	23.054
2020-08-18	0.0	2.0	0.0	23.054
2020-08-19	0.0	2.0	0.0	23.054
2020-08-20	0.0	2.0	0.0	23.054
2020-08-21	0.0	2.0	0.0	23.054
2020-08-22	0.0	2.0	0.0	23.054
2020-08-23	0.0	2.0	0.0	23.054
2020-08-24	0.0	2.0	0.0	23.054
2020-08-25	0.0	2.0	0.0	23.054
2020-08-26	0.0	2.0	0.0	23.054
2020-08-27	0.0	2.0	0.0	23.054
2020-08-28	0.0	2.0	0.0	23.054
2020-08-29	0.0	2.0	0.0	23.054
2020-08-30	0.0	2.0	0.0	23.054
