Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	4.642	6.088	0.0	0.0
2020-09-02	4.599	10.687	0.0	0.0
2020-09-03	4.54	15.227	0.0	0.0
2020-09-04	4.471	19.698	0.0	0.0
2020-09-05	4.385	24.083	0.0	0.0
2020-09-06	4.281	28.364	0.0	0.0
2020-09-07	4.17	32.534	0.0	0.0
2020-09-08	4.058	36.592	0.0	0.0
2020-09-09	3.948	40.54	0.0	0.0
2020-09-10	3.846	44.386	0.0	0.0
2020-09-11	3.753	48.139	0.0	0.0
2020-09-12	3.658	51.797	0.0	0.0
2020-09-13	3.554	55.351	0.0	0.0
2020-09-14	3.441	58.792	0.0	0.0
2020-09-15	3.32	62.112	0.0	0.0
2020-09-16	3.19	65.302	0.0	0.0
2020-09-17	3.06	68.362	0.0	0.0
2020-09-18	2.93	71.292	0.0	0.0
2020-09-19	2.802	74.094	0.0	0.0
2020-09-20	2.676	76.77	0.0	0.0
2020-09-21	2.554	79.324	0.0	0.0
2020-09-22	2.434	81.758	0.0	0.0
2020-09-23	2.316	84.074	0.0	0.0
2020-09-24	2.202	86.276	0.0	0.0
2020-09-25	2.092	88.368	0.0	0.0
2020-09-26	1.984	90.352	0.0	0.0
2020-09-27	1.882	92.234	0.0	0.0
2020-09-28	1.785	94.019	0.0	0.0
2020-09-29	1.692	95.711	0.0	0.0
2020-09-30	1.602	97.313	0.0	0.0
2020-10-01	1.516	98.829	0.0	0.0
2020-10-02	1.432	100.261	0.0	0.0
2020-10-03	1.35	101.611	0.0	0.0
2020-10-04	1.269	102.88	0.0	0.0
2020-10-05	1.187	104.067	0.0	0.0
2020-10-06	1.106	105.173	0.0	0.0
2020-10-07	1.026	106.199	0.0	0.0
2020-10-08	0.951	107.15	0.0	0.0
2020-10-09	0.886	108.036	0.0	0.0
2020-10-10	0.829	108.865	0.0	0.0
2020-10-11	0.78	109.645	0.0	0.0
2020-10-12	0.738	110.383	0.0	0.0
2020-10-13	0.698	111.081	0.0	0.0
2020-10-14	0.659	111.74	0.0	0.0
2020-10-15	0.62	112.36	0.0	0.0
2020-10-16	0.581	112.941	0.0	0.0
2020-10-17	0.542	113.483	0.0	0.0
2020-10-18	0.504	113.987	0.0	0.0
2020-10-19	0.469	114.456	0.0	0.0
2020-10-20	0.437	114.893	0.0	0.0
2020-10-21	0.409	115.302	0.0	0.0
2020-10-22	0.383	115.685	0.0	0.0
2020-10-23	0.361	116.046	0.0	0.0
2020-10-24	0.338	116.384	0.0	0.0
2020-10-25	0.315	116.699	0.0	0.0
2020-10-26	0.292	116.991	0.0	0.0
2020-10-27	0.27	117.261	0.0	0.0
2020-10-28	0.247	117.508	0.0	0.0
2020-10-29	0.224	117.732	0.0	0.0
2020-10-30	0.202	117.934	0.0	0.0
2020-10-31	0.181	118.115	0.0	0.0
2020-11-01	0.162	118.277	0.0	0.0
2020-11-02	0.145	118.422	0.0	0.0
2020-11-03	0.129	118.551	0.0	0.0
2020-11-04	0.114	118.665	0.0	0.0
2020-11-05	0.099	118.764	0.0	0.0
2020-11-06	0.085	118.849	0.0	0.0
2020-11-07	0.07	118.919	0.0	0.0
2020-11-08	0.054	118.973	0.0	0.0
2020-11-09	0.039	119.012	0.0	0.0
2020-11-10	0.025	119.037	0.0	0.0
2020-11-11	0.015	119.052	0.0	0.0
2020-11-12	0.01	119.062	0.0	0.0
2020-11-13	0.006	119.068	0.0	0.0
2020-11-14	0.005	119.073	0.0	0.0
2020-11-15	0.004	119.077	0.0	0.0
2020-11-16	0.003	119.08	0.0	0.0
2020-11-17	0.002	119.082	0.0	0.0
2020-11-18	0.002	119.084	0.0	0.0
2020-11-19	0.001	119.085	0.0	0.0
2020-11-20	0.001	119.086	0.0	0.0
