Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gibraltar	132.0	0.0	111.0	21.0	N/A	N/A	N/A	N/A	660.0	264.0	165.0	N/A	2020-04-18
Gibraltar	132.0	0.0	120.0	12.0	N/A	N/A	N/A	N/A	660.0	264.0	165.0	N/A	2020-04-19
Gibraltar	132.0	0.0	120.0	12.0	N/A	N/A	N/A	N/A	660.0	264.0	165.0	N/A	2020-04-20
Gibraltar	132.0	0.0	120.0	12.0	N/A	N/A	N/A	N/A	660.0	264.0	165.0	N/A	2020-04-21
Gibraltar	132.0	0.0	127.0	5.0	N/A	N/A	N/A	N/A	660.0	264.0	165.0	N/A	2020-04-22
Gibraltar	133.0	0.0	129.0	4.0	N/A	N/A	N/A	N/A	665.0	266.0	166.25	N/A	2020-04-23
Gibraltar	133.0	0.0	131.0	2.0	N/A	N/A	N/A	N/A	665.0	266.0	166.25	N/A	2020-04-24
Gibraltar	136.0	0.0	131.0	5.0	N/A	N/A	N/A	N/A	680.0	272.0	170.0	N/A	2020-04-25
Gibraltar	141.0	0.0	131.0	10.0	N/A	N/A	N/A	N/A	705.0	282.0	176.25	N/A	2020-04-26
Gibraltar	141.0	0.0	131.0	10.0	N/A	N/A	N/A	N/A	705.0	282.0	176.25	N/A	2020-04-27
Gibraltar	141.0	0.0	131.0	10.0	N/A	N/A	N/A	N/A	705.0	282.0	176.25	N/A	2020-04-28
Gibraltar	141.0	0.0	131.0	10.0	N/A	N/A	N/A	N/A	705.0	282.0	176.25	N/A	2020-04-29
Gibraltar	144.0	0.0	131.0	13.0	N/A	N/A	N/A	N/A	720.0	288.0	180.0	N/A	2020-04-30
Gibraltar	144.0	0.0	131.0	13.0	N/A	N/A	N/A	N/A	720.0	288.0	180.0	N/A	2020-05-01
Gibraltar	144.0	0.0	132.0	12.0	N/A	N/A	N/A	N/A	720.0	288.0	180.0	N/A	2020-05-02
Gibraltar	144.0	0.0	132.0	12.0	N/A	N/A	N/A	N/A	720.0	288.0	180.0	N/A	2020-05-03
Gibraltar	144.0	0.0	133.0	11.0	N/A	N/A	N/A	N/A	720.0	288.0	180.0	N/A	2020-05-04
Gibraltar	144.0	0.0	133.0	11.0	N/A	N/A	N/A	N/A	720.0	288.0	180.0	N/A	2020-05-05
Gibraltar	144.0	0.0	136.0	8.0	N/A	N/A	N/A	N/A	720.0	288.0	180.0	N/A	2020-05-06
Gibraltar	144.0	0.0	141.0	3.0	N/A	N/A	N/A	N/A	720.0	288.0	180.0	N/A	2020-05-07
Gibraltar	146.0	0.0	142.0	4.0	N/A	N/A	N/A	N/A	730.0	292.0	182.5	N/A	2020-05-08
Gibraltar	146.0	0.0	142.0	4.0	N/A	N/A	N/A	N/A	730.0	292.0	182.5	N/A	2020-05-09
Gibraltar	146.0	0.0	143.0	3.0	N/A	N/A	N/A	N/A	730.0	292.0	182.5	N/A	2020-05-10
Gibraltar	147.0	0.0	143.0	4.0	N/A	N/A	N/A	N/A	735.0	294.0	183.75	N/A	2020-05-11
Gibraltar	148.0	0.0	144.0	4.0	N/A	N/A	N/A	N/A	740.0	296.0	185.0	N/A	2020-05-12
Gibraltar	147.0	0.0	144.0	3.0	N/A	N/A	N/A	N/A	735.0	294.0	183.75	N/A	2020-05-13
Gibraltar	147.0	0.0	144.0	3.0	N/A	N/A	N/A	N/A	735.0	294.0	183.75	N/A	2020-05-14
Gibraltar	147.0	0.0	144.0	3.0	N/A	N/A	N/A	N/A	735.0	294.0	183.75	N/A	2020-05-15
Gibraltar	147.0	0.0	145.0	2.0	N/A	N/A	N/A	N/A	735.0	294.0	183.75	N/A	2020-05-16
Gibraltar	147.0	0.0	145.0	2.0	N/A	N/A	N/A	N/A	735.0	294.0	183.75	N/A	2020-05-17
Gibraltar	147.0	0.0	145.0	2.0	N/A	N/A	N/A	N/A	735.0	294.0	183.75	N/A	2020-05-18
Gibraltar	147.0	0.0	145.0	2.0	N/A	N/A	N/A	N/A	735.0	294.0	183.75	N/A	2020-05-19
Gibraltar	149.0	0.0	145.0	4.0	N/A	N/A	N/A	N/A	745.0	298.0	186.25	N/A	2020-05-20
Gibraltar	151.0	0.0	146.0	5.0	N/A	N/A	N/A	N/A	755.0	302.0	188.75	N/A	2020-05-21
Gibraltar	151.0	0.0	147.0	4.0	N/A	N/A	N/A	N/A	755.0	302.0	188.75	N/A	2020-05-22
Gibraltar	152.0	0.0	147.0	5.0	N/A	N/A	N/A	N/A	760.0	304.0	190.0	N/A	2020-05-23
Gibraltar	154.0	0.0	147.0	7.0	N/A	N/A	N/A	N/A	770.0	308.0	192.5	N/A	2020-05-24
Gibraltar	154.0	0.0	147.0	7.0	N/A	N/A	N/A	N/A	770.0	308.0	192.5	N/A	2020-05-25
Gibraltar	154.0	0.0	147.0	7.0	N/A	N/A	N/A	N/A	770.0	308.0	192.5	N/A	2020-05-26
Gibraltar	157.0	0.0	147.0	10.0	N/A	N/A	N/A	N/A	785.0	314.0	196.25	N/A	2020-05-27
Gibraltar	158.0	0.0	147.0	11.0	N/A	N/A	N/A	N/A	790.0	316.0	197.5	N/A	2020-05-28
