Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.716	30.716	1.427	1.427
2020-04-17	1.839	32.555	1.55	2.977
2020-04-18	1.944	34.499	1.685	4.662
2020-04-19	2.025	36.524	1.821	6.483
2020-04-20	2.072	38.596	1.952	8.435
2020-04-21	2.099	40.695	2.063	10.498
2020-04-22	2.106	42.801	2.149	12.647
2020-04-23	2.102	44.903	2.199	14.846
2020-04-24	2.083	46.986	2.227	17.073
2020-04-25	2.056	49.042	2.235	19.308
2020-04-26	2.025	51.067	2.231	21.539
2020-04-27	1.986	53.053	2.211	23.75
2020-04-28	1.939	54.992	2.182	25.932
2020-04-29	1.888	56.88	2.149	28.081
2020-04-30	1.838	58.718	2.107	30.188
2020-05-01	1.788	60.506	2.058	32.246
2020-05-02	1.742	62.248	2.004	34.25
2020-05-03	1.699	63.947	1.951	36.201
2020-05-04	1.656	65.603	1.897	38.098
2020-05-05	1.609	67.212	1.848	39.946
2020-05-06	1.558	68.77	1.804	41.75
2020-05-07	1.503	70.273	1.758	43.508
2020-05-08	1.445	71.718	1.708	45.216
2020-05-09	1.386	73.104	1.654	46.87
2020-05-10	1.327	74.431	1.596	48.466
2020-05-11	1.269	75.7	1.533	49.999
2020-05-12	1.212	76.912	1.471	51.47
2020-05-13	1.157	78.069	1.408	52.878
2020-05-14	1.102	79.171	1.347	54.225
2020-05-15	1.049	80.22	1.286	55.511
2020-05-16	0.997	81.217	1.228	56.739
2020-05-17	0.947	82.164	1.17	57.909
2020-05-18	0.899	83.063	1.113	59.022
2020-05-19	0.852	83.915	1.058	60.08
2020-05-20	0.808	84.723	1.005	61.085
2020-05-21	0.766	85.489	0.954	62.039
2020-05-22	0.726	86.215	0.905	62.944
2020-05-23	0.686	86.901	0.858	63.802
2020-05-24	0.649	87.55	0.813	64.615
2020-05-25	0.611	88.161	0.77	65.385
2020-05-26	0.574	88.735	0.729	66.114
2020-05-27	0.538	89.273	0.688	66.802
2020-05-28	0.501	89.774	0.649	67.451
2020-05-29	0.464	90.238	0.61	68.061
2020-05-30	0.431	90.669	0.571	68.632
2020-05-31	0.401	91.07	0.531	69.163
2020-06-01	0.375	91.445	0.493	69.656
2020-06-02	0.353	91.798	0.457	70.113
2020-06-03	0.334	92.132	0.426	70.539
2020-06-04	0.316	92.448	0.398	70.937
2020-06-05	0.299	92.747	0.375	71.312
2020-06-06	0.281	93.028	0.355	71.667
2020-06-07	0.263	93.291	0.336	72.003
2020-06-08	0.245	93.536	0.317	72.32
2020-06-09	0.228	93.764	0.298	72.618
2020-06-10	0.212	93.976	0.279	72.897
2020-06-11	0.198	94.174	0.26	73.157
2020-06-12	0.185	94.359	0.242	73.399
2020-06-13	0.174	94.533	0.225	73.624
2020-06-14	0.163	94.696	0.21	73.834
2020-06-15	0.153	94.849	0.196	74.03
2020-06-16	0.143	94.992	0.184	74.214
