Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.276	32.276	0.276	0.276
2020-04-19	1.574	33.85	0.219	0.495
2020-04-20	1.936	35.786	0.171	0.666
2020-04-21	2.337	38.123	0.13	0.796
2020-04-22	2.769	40.892	0.096	0.892
2020-04-23	3.27	44.162	0.0	0.892
2020-04-24	3.861	48.023	0.0	0.892
2020-04-25	4.565	52.588	0.0	0.892
2020-04-26	5.39	57.978	0.0	0.892
2020-04-27	6.352	64.33	0.0	0.892
2020-04-28	7.442	71.772	0.0	0.892
2020-04-29	8.649	80.421	0.0	0.892
2020-04-30	9.962	90.383	0.0	0.892
2020-05-01	11.402	101.785	0.0	0.892
2020-05-02	12.932	114.717	0.0	0.892
2020-05-03	14.508	129.225	0.0	0.892
2020-05-04	16.1	145.325	0.0	0.892
2020-05-05	17.686	163.011	0.0	0.892
2020-05-06	19.285	182.296	0.0	0.892
2020-05-07	20.948	203.244	0.0	0.892
2020-05-08	22.782	226.026	0.0	0.892
2020-05-09	24.612	250.638	0.0	0.892
2020-05-10	26.382	277.02	0.0	0.892
2020-05-11	27.886	304.906	0.0	0.892
2020-05-12	29.053	333.959	0.0	0.892
2020-05-13	29.725	363.684	0.0	0.892
2020-05-14	30.106	393.79	0.0	0.892
2020-05-15	30.214	424.004	0.0	0.892
2020-05-16	30.157	454.161	0.0	0.892
2020-05-17	29.88	484.041	0.0	0.892
2020-05-18	29.492	513.533	0.0	0.892
2020-05-19	29.047	542.58	0.0	0.892
2020-05-20	28.487	571.067	0.0	0.892
2020-05-21	27.814	598.881	0.0	0.892
2020-05-22	27.089	625.97	0.0	0.892
2020-05-23	26.366	652.336	0.0	0.892
2020-05-24	25.647	677.983	0.0	0.892
2020-05-25	24.986	702.969	0.0	0.892
2020-05-26	24.379	727.348	0.0	0.892
2020-05-27	23.762	751.11	0.0	0.892
2020-05-28	23.088	774.198	0.0	0.892
2020-05-29	22.356	796.554	0.0	0.892
2020-05-30	21.567	818.121	0.0	0.892
2020-05-31	20.724	838.845	0.0	0.892
2020-06-01	19.881	858.726	0.0	0.892
2020-06-02	19.038	877.764	0.0	0.892
2020-06-03	18.203	895.967	0.0	0.892
2020-06-04	17.386	913.353	0.0	0.892
2020-06-05	16.593	929.946	0.0	0.892
2020-06-06	15.811	945.757	0.0	0.892
2020-06-07	15.048	960.805	0.0	0.892
2020-06-08	14.305	975.11	0.0	0.892
2020-06-09	13.588	988.698	0.0	0.892
2020-06-10	12.892	1001.59	0.0	0.892
2020-06-11	12.227	1013.817	0.0	0.892
2020-06-12	11.594	1025.411	0.0	0.892
2020-06-13	10.991	1036.402	0.0	0.892
2020-06-14	10.409	1046.811	0.0	0.892
2020-06-15	9.848	1056.659	0.0	0.892
2020-06-16	9.304	1065.963	0.0	0.892
