Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.8	15.8	0.267	0.267
2020-04-17	0.803	16.603	0.264	0.531
2020-04-18	0.801	17.404	0.261	0.792
2020-04-19	0.794	18.198	0.257	1.049
2020-04-20	0.784	18.982	0.252	1.301
2020-04-21	0.772	19.754	0.246	1.547
2020-04-22	0.757	20.511	0.24	1.787
2020-04-23	0.739	21.25	0.233	2.02
2020-04-24	0.72	21.97	0.227	2.247
2020-04-25	0.701	22.671	0.221	2.468
2020-04-26	0.682	23.353	0.216	2.684
2020-04-27	0.664	24.017	0.21	2.894
2020-04-28	0.648	24.665	0.204	3.098
2020-04-29	0.631	25.296	0.198	3.296
2020-04-30	0.614	25.91	0.191	3.487
2020-05-01	0.594	26.504	0.183	3.67
2020-05-02	0.573	27.077	0.176	3.846
2020-05-03	0.551	27.628	0.168	4.014
2020-05-04	0.528	28.156	0.161	4.175
2020-05-05	0.506	28.662	0.154	4.329
2020-05-06	0.484	29.146	0.147	4.476
2020-05-07	0.462	29.608	0.14	4.616
2020-05-08	0.441	30.049	0.133	4.749
2020-05-09	0.42	30.469	0.126	4.875
2020-05-10	0.4	30.869	0.12	4.995
2020-05-11	0.38	31.249	0.114	5.109
2020-05-12	0.361	31.61	0.108	5.217
2020-05-13	0.343	31.953	0.103	5.32
2020-05-14	0.325	32.278	0.097	5.417
2020-05-15	0.308	32.586	0.092	5.509
2020-05-16	0.292	32.878	0.087	5.596
2020-05-17	0.277	33.155	0.082	5.678
2020-05-18	0.262	33.417	0.078	5.756
2020-05-19	0.247	33.664	0.073	5.829
2020-05-20	0.233	33.897	0.068	5.897
2020-05-21	0.219	34.116	0.064	5.961
2020-05-22	0.205	34.321	0.059	6.02
2020-05-23	0.191	34.512	0.055	6.075
2020-05-24	0.177	34.689	0.051	6.126
2020-05-25	0.164	34.853	0.048	6.174
2020-05-26	0.153	35.006	0.045	6.219
2020-05-27	0.143	35.149	0.042	6.261
2020-05-28	0.135	35.284	0.04	6.301
2020-05-29	0.127	35.411	0.038	6.339
2020-05-30	0.121	35.532	0.036	6.375
2020-05-31	0.114	35.646	0.033	6.408
2020-06-01	0.107	35.753	0.031	6.439
2020-06-02	0.1	35.853	0.029	6.468
2020-06-03	0.094	35.947	0.027	6.495
2020-06-04	0.087	36.034	0.025	6.52
2020-06-05	0.081	36.115	0.023	6.543
2020-06-06	0.075	36.19	0.022	6.565
2020-06-07	0.071	36.261	0.021	6.586
2020-06-08	0.066	36.327	0.019	6.605
2020-06-09	0.062	36.389	0.018	6.623
2020-06-10	0.058	36.447	0.017	6.64
2020-06-11	0.054	36.501	0.015	6.655
2020-06-12	0.05	36.551	0.014	6.669
2020-06-13	0.047	36.598	0.013	6.682
2020-06-14	0.043	36.641	0.012	6.694
2020-06-15	0.039	36.68	0.01	6.704
2020-06-16	0.035	36.715	0.009	6.713
2020-06-17	0.031	36.746	0.008	6.721
2020-06-18	0.028	36.774	0.007	6.728
2020-06-19	0.025	36.799	0.007	6.735
2020-06-20	0.022	36.821	0.006	6.741
2020-06-21	0.02	36.841	0.005	6.746
2020-06-22	0.017	36.858	0.004	6.75
2020-06-23	0.015	36.873	0.003	6.753
2020-06-24	0.012	36.885	0.002	6.755
2020-06-25	0.009	36.894	0.001	6.756
2020-06-26	0.007	36.901	0.001	6.757
2020-06-27	0.004	36.905	0.001	6.758
2020-06-28	0.003	36.908	0.0	6.758
2020-06-29	0.002	36.91	0.0	6.758
2020-06-30	0.001	36.911	0.0	6.758
2020-07-01	0.001	36.912	0.0	6.758
2020-07-02	0.001	36.913	0.0	6.758
2020-07-03	0.0	36.913	0.0	6.758
2020-07-04	0.0	36.913	0.0	6.758
2020-07-05	0.0	36.913	0.0	6.758
2020-07-06	0.0	36.913	0.0	6.758
2020-07-07	0.0	36.913	0.0	6.758
2020-07-08	0.0	36.913	0.0	6.758
2020-07-09	0.0	36.913	0.0	6.758
2020-07-10	0.0	36.913	0.0	6.758
2020-07-11	0.0	36.913	0.0	6.758
2020-07-12	0.0	36.913	0.0	6.758
2020-07-13	0.0	36.913	0.0	6.758
2020-07-14	0.0	36.913	0.0	6.758
2020-07-15	0.0	36.913	0.0	6.758
2020-07-16	0.0	36.913	0.0	6.758
2020-07-17	0.0	36.913	0.0	6.758
2020-07-18	0.0	36.913	0.0	6.758
2020-07-19	0.0	36.913	0.0	6.758
2020-07-20	0.0	36.913	0.0	6.758
2020-07-21	0.0	36.913	0.0	6.758
2020-07-22	0.0	36.913	0.0	6.758
2020-07-23	0.0	36.913	0.0	6.758
2020-07-24	0.0	36.913	0.0	6.758
2020-07-25	0.0	36.913	0.0	6.758
2020-07-26	0.0	36.913	0.0	6.758
2020-07-27	0.0	36.913	0.0	6.758
2020-07-28	0.0	36.913	0.0	6.758
2020-07-29	0.0	36.913	0.0	6.758
2020-07-30	0.0	36.913	0.0	6.758
2020-07-31	0.0	36.913	0.0	6.758
2020-08-01	0.0	36.913	0.0	6.758
2020-08-02	0.0	36.913	0.0	6.758
2020-08-03	0.0	36.913	0.0	6.758
2020-08-04	0.0	36.913	0.0	6.758
2020-08-05	0.0	36.913	0.0	6.758
2020-08-06	0.0	36.913	0.0	6.758
2020-08-07	0.0	36.913	0.0	6.758
2020-08-08	0.0	36.913	0.0	6.758
2020-08-09	0.0	36.913	0.0	6.758
2020-08-10	0.0	36.913	0.0	6.758
2020-08-11	0.0	36.913	0.0	6.758
2020-08-12	0.0	36.913	0.0	6.758
2020-08-13	0.0	36.913	0.0	6.758
2020-08-14	0.0	36.913	0.0	6.758
2020-08-15	0.0	36.913	0.0	6.758
2020-08-16	0.0	36.913	0.0	6.758
2020-08-17	0.0	36.913	0.0	6.758
2020-08-18	0.0	36.913	0.0	6.758
2020-08-19	0.0	36.913	0.0	6.758
2020-08-20	0.0	36.913	0.0	6.758
2020-08-21	0.0	36.913	0.0	6.758
2020-08-22	0.0	36.913	0.0	6.758
2020-08-23	0.0	36.913	0.0	6.758
2020-08-24	0.0	36.913	0.0	6.758
2020-08-25	0.0	36.913	0.0	6.758
2020-08-26	0.0	36.913	0.0	6.758
2020-08-27	0.0	36.913	0.0	6.758
2020-08-28	0.0	36.913	0.0	6.758
2020-08-29	0.0	36.913	0.0	6.758
2020-08-30	0.0	36.913	0.0	6.758
