Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	3.0	0.462	0.462
2020-04-20	0.0	3.0	0.455	0.917
2020-04-21	0.0	3.0	0.446	1.363
2020-04-22	0.0	3.0	0.436	1.799
2020-04-23	0.0	3.0	0.425	2.224
2020-04-24	0.0	3.0	0.413	2.637
2020-04-25	0.0	3.0	0.402	3.039
2020-04-26	0.0	3.0	0.392	3.431
2020-04-27	0.0	3.0	0.382	3.813
2020-04-28	0.0	3.0	0.372	4.185
2020-04-29	0.0	3.0	0.362	4.547
2020-04-30	0.0	3.0	0.35	4.897
2020-05-01	0.0	3.0	0.338	5.235
2020-05-02	0.0	3.0	0.325	5.56
2020-05-03	0.0	3.0	0.312	5.872
2020-05-04	0.0	3.0	0.298	6.17
2020-05-05	0.0	3.0	0.285	6.455
2020-05-06	0.0	3.0	0.272	6.727
2020-05-07	0.0	3.0	0.26	6.987
2020-05-08	0.0	3.0	0.248	7.235
2020-05-09	0.0	3.0	0.236	7.471
2020-05-10	0.0	3.0	0.224	7.695
2020-05-11	0.0	3.0	0.213	7.908
2020-05-12	0.0	3.0	0.202	8.11
2020-05-13	0.0	3.0	0.192	8.302
2020-05-14	0.0	3.0	0.182	8.484
2020-05-15	0.0	3.0	0.172	8.656
2020-05-16	0.0	3.0	0.163	8.819
2020-05-17	0.0	3.0	0.154	8.973
2020-05-18	0.0	3.0	0.146	9.119
2020-05-19	0.0	3.0	0.137	9.256
2020-05-20	0.0	3.0	0.129	9.385
2020-05-21	0.0	3.0	0.121	9.506
2020-05-22	0.0	3.0	0.113	9.619
2020-05-23	0.0	3.0	0.104	9.723
2020-05-24	0.0	3.0	0.097	9.82
2020-05-25	0.0	3.0	0.09	9.91
2020-05-26	0.0	3.0	0.084	9.994
2020-05-27	0.0	3.0	0.079	10.073
2020-05-28	0.0	3.0	0.075	10.148
2020-05-29	0.0	3.0	0.071	10.219
2020-05-30	0.0	3.0	0.067	10.286
2020-05-31	0.0	3.0	0.063	10.349
2020-06-01	0.0	3.0	0.059	10.408
2020-06-02	0.0	3.0	0.055	10.463
2020-06-03	0.0	3.0	0.051	10.514
2020-06-04	0.0	3.0	0.048	10.562
2020-06-05	0.0	3.0	0.044	10.606
2020-06-06	0.0	3.0	0.042	10.648
2020-06-07	0.0	3.0	0.039	10.687
2020-06-08	0.0	3.0	0.037	10.724
2020-06-09	0.0	3.0	0.034	10.758
2020-06-10	0.0	3.0	0.032	10.79
2020-06-11	0.0	3.0	0.03	10.82
2020-06-12	0.0	3.0	0.027	10.847
2020-06-13	0.0	3.0	0.025	10.872
2020-06-14	0.0	3.0	0.023	10.895
2020-06-15	0.0	3.0	0.021	10.916
2020-06-16	0.0	3.0	0.018	10.934
2020-06-17	0.0	3.0	0.017	10.951
2020-06-18	0.0	3.0	0.015	10.966
2020-06-19	0.0	3.0	0.013	10.979
2020-06-20	0.0	3.0	0.012	10.991
2020-06-21	0.0	3.0	0.01	11.001
2020-06-22	0.0	3.0	0.009	11.01
2020-06-23	0.0	3.0	0.007	11.017
2020-06-24	0.0	3.0	0.006	11.023
2020-06-25	0.0	3.0	0.004	11.027
2020-06-26	0.0	3.0	0.003	11.03
2020-06-27	0.0	3.0	0.002	11.032
2020-06-28	0.0	3.0	0.001	11.033
2020-06-29	0.0	3.0	0.001	11.034
2020-06-30	0.0	3.0	0.0	11.034
2020-07-01	0.0	3.0	0.0	11.034
2020-07-02	0.0	3.0	0.0	11.034
2020-07-03	0.0	3.0	0.0	11.034
2020-07-04	0.0	3.0	0.0	11.034
2020-07-05	0.0	3.0	0.0	11.034
2020-07-06	0.0	3.0	0.0	11.034
2020-07-07	0.0	3.0	0.0	11.034
2020-07-08	0.0	3.0	0.0	11.034
