Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.56	8.56	0.12	0.12
2020-04-18	0.555	9.115	0.148	0.268
2020-04-19	0.548	9.663	0.182	0.45
2020-04-20	0.539	10.202	0.22	0.67
2020-04-21	0.529	10.731	0.261	0.931
2020-04-22	0.516	11.247	0.308	1.239
2020-04-23	0.503	11.75	0.363	1.602
2020-04-24	0.49	12.24	0.429	2.031
2020-04-25	0.476	12.716	0.507	2.538
2020-04-26	0.464	13.18	0.598	3.136
2020-04-27	0.453	13.633	0.7	3.836
2020-04-28	0.441	14.074	0.814	4.65
2020-04-29	0.429	14.503	0.937	5.587
2020-04-30	0.415	14.918	1.073	6.66
2020-05-01	0.4	15.318	1.217	7.877
2020-05-02	0.385	15.703	1.365	9.242
2020-05-03	0.369	16.072	1.515	10.757
2020-05-04	0.354	16.426	1.664	12.421
2020-05-05	0.338	16.764	1.814	14.235
2020-05-06	0.323	17.087	1.971	16.206
2020-05-07	0.308	17.395	2.143	18.349
2020-05-08	0.294	17.689	2.315	20.664
2020-05-09	0.279	17.968	2.482	23.146
2020-05-10	0.266	18.234	2.623	25.769
2020-05-11	0.252	18.486	2.733	28.502
2020-05-12	0.239	18.725	2.796	31.298
2020-05-13	0.227	18.952	2.832	34.13
2020-05-14	0.215	19.167	2.842	36.972
2020-05-15	0.204	19.371	2.837	39.809
2020-05-16	0.193	19.564	2.811	42.62
2020-05-17	0.183	19.747	2.774	45.394
2020-05-18	0.173	19.92	2.733	48.127
2020-05-19	0.163	20.083	2.68	50.807
2020-05-20	0.153	20.236	2.617	53.424
2020-05-21	0.143	20.379	2.548	55.972
2020-05-22	0.133	20.512	2.48	58.452
2020-05-23	0.124	20.636	2.413	60.865
2020-05-24	0.115	20.751	2.351	63.216
2020-05-25	0.107	20.858	2.294	65.51
2020-05-26	0.1	20.958	2.235	67.745
2020-05-27	0.094	21.052	2.172	69.917
2020-05-28	0.089	21.141	2.103	72.02
2020-05-29	0.084	21.225	2.029	74.049
2020-05-30	0.08	21.305	1.95	75.999
2020-05-31	0.075	21.38	1.87	77.869
2020-06-01	0.07	21.45	1.791	79.66
2020-06-02	0.065	21.515	1.713	81.373
2020-06-03	0.061	21.576	1.636	83.009
2020-06-04	0.057	21.633	1.561	84.57
2020-06-05	0.053	21.686	1.487	86.057
2020-06-06	0.049	21.735	1.416	87.473
2020-06-07	0.046	21.781	1.346	88.819
2020-06-08	0.043	21.824	1.278	90.097
2020-06-09	0.041	21.865	1.213	91.31
2020-06-10	0.038	21.903	1.15	92.46
2020-06-11	0.035	21.938	1.091	93.551
2020-06-12	0.033	21.971	1.034	94.585
2020-06-13	0.03	22.001	0.979	95.564
2020-06-14	0.027	22.028	0.926	96.49
2020-06-15	0.024	22.052	0.875	97.365
2020-06-16	0.022	22.074	0.825	98.19
2020-06-17	0.02	22.094	0.775	98.965
2020-06-18	0.017	22.111	0.726	99.691
2020-06-19	0.016	22.127	0.676	100.367
2020-06-20	0.014	22.141	0.627	100.994
2020-06-21	0.012	22.153	0.581	101.575
2020-06-22	0.01	22.163	0.541	102.116
2020-06-23	0.008	22.171	0.507	102.623
2020-06-24	0.007	22.178	0.477	103.1
2020-06-25	0.005	22.183	0.451	103.551
2020-06-26	0.003	22.186	0.427	103.978
2020-06-27	0.002	22.188	0.403	104.381
2020-06-28	0.001	22.189	0.379	104.76
2020-06-29	0.001	22.19	0.355	105.115
2020-06-30	0.001	22.191	0.331	105.446
2020-07-01	0.0	22.191	0.308	105.754
2020-07-02	0.0	22.191	0.286	106.04
2020-07-03	0.0	22.191	0.267	106.307
2020-07-04	0.0	22.191	0.25	106.557
2020-07-05	0.0	22.191	0.234	106.791
2020-07-06	0.0	22.191	0.22	107.011
2020-07-07	0.0	22.191	0.206	107.217
2020-07-08	0.0	22.191	0.193	107.41
2020-07-09	0.0	22.191	0.179	107.589
2020-07-10	0.0	22.191	0.165	107.754
2020-07-11	0.0	22.191	0.151	107.905
2020-07-12	0.0	22.191	0.137	108.042
2020-07-13	0.0	22.191	0.123	108.165
2020-07-14	0.0	22.191	0.111	108.276
2020-07-15	0.0	22.191	0.099	108.375
2020-07-16	0.0	22.191	0.089	108.464
2020-07-17	0.0	22.191	0.079	108.543
2020-07-18	0.0	22.191	0.07	108.613
2020-07-19	0.0	22.191	0.061	108.674
2020-07-20	0.0	22.191	0.052	108.726
2020-07-21	0.0	22.191	0.043	108.769
2020-07-22	0.0	22.191	0.033	108.802
2020-07-23	0.0	22.191	0.024	108.826
2020-07-24	0.0	22.191	0.015	108.841
2020-07-25	0.0	22.191	0.009	108.85
2020-07-26	0.0	22.191	0.006	108.856
2020-07-27	0.0	22.191	0.004	108.86
2020-07-28	0.0	22.191	0.003	108.863
2020-07-29	0.0	22.191	0.002	108.865
2020-07-30	0.0	22.191	0.002	108.867
2020-07-31	0.0	22.191	0.001	108.868
2020-08-01	0.0	22.191	0.001	108.869
2020-08-02	0.0	22.191	0.001	108.87
2020-08-03	0.0	22.191	0.0	108.87
2020-08-04	0.0	22.191	0.0	108.87
2020-08-05	0.0	22.191	0.0	108.87
2020-08-06	0.0	22.191	0.0	108.87
2020-08-07	0.0	22.191	0.0	108.87
2020-08-08	0.0	22.191	0.0	108.87
2020-08-09	0.0	22.191	0.0	108.87
2020-08-10	0.0	22.191	0.0	108.87
2020-08-11	0.0	22.191	0.0	108.87
2020-08-12	0.0	22.191	0.0	108.87
2020-08-13	0.0	22.191	0.0	108.87
2020-08-14	0.0	22.191	0.0	108.87
2020-08-15	0.0	22.191	0.0	108.87
2020-08-16	0.0	22.191	0.0	108.87
2020-08-17	0.0	22.191	0.0	108.87
2020-08-18	0.0	22.191	0.0	108.87
2020-08-19	0.0	22.191	0.0	108.87
2020-08-20	0.0	22.191	0.0	108.87
2020-08-21	0.0	22.191	0.0	108.87
2020-08-22	0.0	22.191	0.0	108.87
2020-08-23	0.0	22.191	0.0	108.87
2020-08-24	0.0	22.191	0.0	108.87
2020-08-25	0.0	22.191	0.0	108.87
2020-08-26	0.0	22.191	0.0	108.87
2020-08-27	0.0	22.191	0.0	108.87
2020-08-28	0.0	22.191	0.0	108.87
2020-08-29	0.0	22.191	0.0	108.87
2020-08-30	0.0	22.191	0.0	108.87
