Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.084	43.084	2.8	2.8
2020-04-14	3.388	46.472	3.31	6.11
2020-04-15	3.695	50.167	3.909	10.019
2020-04-16	4.013	54.18	4.606	14.625
2020-04-17	4.365	58.545	5.397	20.022
2020-04-18	4.715	63.26	6.272	26.294
2020-04-19	5.054	68.314	7.224	33.518
2020-04-20	5.342	73.656	8.269	41.787
2020-04-21	5.566	79.222	9.378	51.165
2020-04-22	5.695	84.917	10.521	61.686
2020-04-23	5.768	90.685	11.676	73.362
2020-04-24	5.788	96.473	12.826	86.188
2020-04-25	5.778	102.251	13.985	100.173
2020-04-26	5.724	107.975	15.192	115.365
2020-04-27	5.65	113.625	16.522	131.887
2020-04-28	5.565	119.19	17.849	149.736
2020-04-29	5.458	124.648	19.132	168.868
2020-04-30	5.329	129.977	20.223	189.091
2020-05-01	5.19	135.167	21.069	210.16
2020-05-02	5.051	140.218	21.557	231.717
2020-05-03	4.914	145.132	21.833	253.55
2020-05-04	4.787	149.919	21.911	275.461
2020-05-05	4.671	154.59	21.87	297.331
2020-05-06	4.552	159.142	21.669	319.0
2020-05-07	4.423	163.565	21.387	340.387
2020-05-08	4.283	167.848	21.065	361.452
2020-05-09	4.132	171.98	20.659	382.111
2020-05-10	3.97	175.95	20.171	402.282
2020-05-11	3.809	179.759	19.645	421.927
2020-05-12	3.647	183.406	19.121	441.048
2020-05-13	3.487	186.893	18.599	459.647
2020-05-14	3.331	190.224	18.12	477.767
2020-05-15	3.179	193.403	17.68	495.447
2020-05-16	3.029	196.432	17.232	512.679
2020-05-17	2.883	199.315	16.743	529.422
2020-05-18	2.74	202.055	16.212	545.634
2020-05-19	2.603	204.658	15.64	561.274
2020-05-20	2.47	207.128	15.029	576.303
2020-05-21	2.343	209.471	14.418	590.721
2020-05-22	2.221	211.692	13.806	604.527
2020-05-23	2.106	213.798	13.201	617.728
2020-05-24	1.994	215.792	12.608	630.336
2020-05-25	1.887	217.679	12.034	642.37
2020-05-26	1.782	219.461	11.466	653.836
2020-05-27	1.68	221.141	10.913	664.749
2020-05-28	1.579	222.72	10.374	675.123
2020-05-29	1.478	224.198	9.854	684.977
2020-05-30	1.376	225.574	9.349	694.326
