Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.267	5.267	1.0	1.0
2020-04-13	0.264	5.531	0.991	1.991
2020-04-14	0.261	5.792	0.978	2.969
2020-04-15	0.257	6.049	0.963	3.932
2020-04-16	0.252	6.301	0.945	4.877
2020-04-17	0.246	6.547	0.922	5.799
2020-04-18	0.24	6.787	0.898	6.697
2020-04-19	0.233	7.02	0.874	7.571
2020-04-20	0.227	7.247	0.85	8.421
2020-04-21	0.221	7.468	0.829	9.25
2020-04-22	0.216	7.684	0.808	10.058
2020-04-23	0.21	7.894	0.788	10.846
2020-04-24	0.204	8.098	0.766	11.612
2020-04-25	0.198	8.296	0.741	12.353
2020-04-26	0.191	8.487	0.715	13.068
2020-04-27	0.183	8.67	0.687	13.755
2020-04-28	0.176	8.846	0.659	14.414
2020-04-29	0.168	9.014	0.631	15.045
2020-04-30	0.161	9.175	0.604	15.649
2020-05-01	0.154	9.329	0.577	16.226
2020-05-02	0.147	9.476	0.55	16.776
2020-05-03	0.14	9.616	0.524	17.3
2020-05-04	0.133	9.749	0.499	17.799
2020-05-05	0.126	9.875	0.474	18.273
2020-05-06	0.12	9.995	0.451	18.724
2020-05-07	0.114	10.109	0.427	19.151
2020-05-08	0.108	10.217	0.405	19.556
2020-05-09	0.103	10.32	0.384	19.94
2020-05-10	0.097	10.417	0.364	20.304
2020-05-11	0.092	10.509	0.345	20.649
2020-05-12	0.087	10.596	0.327	20.976
2020-05-13	0.082	10.678	0.309	21.285
2020-05-14	0.078	10.756	0.291	21.576
2020-05-15	0.073	10.829	0.273	21.849
2020-05-16	0.068	10.897	0.256	22.105
2020-05-17	0.064	10.961	0.238	22.343
2020-05-18	0.059	11.02	0.221	22.564
2020-05-19	0.055	11.075	0.205	22.769
2020-05-20	0.051	11.126	0.191	22.96
2020-05-21	0.048	11.174	0.179	23.139
2020-05-22	0.045	11.219	0.168	23.307
2020-05-23	0.042	11.261	0.159	23.466
2020-05-24	0.04	11.301	0.15	23.616
2020-05-25	0.038	11.339	0.142	23.758
2020-05-26	0.036	11.375	0.134	23.892
2020-05-27	0.033	11.408	0.125	24.017
2020-05-28	0.031	11.439	0.117	24.134
2020-05-29	0.029	11.468	0.108	24.242
2020-05-30	0.027	11.495	0.101	24.343
2020-05-31	0.025	11.52	0.094	24.437
2020-06-01	0.023	11.543	0.088	24.525
2020-06-02	0.022	11.565	0.083	24.608
2020-06-03	0.021	11.586	0.078	24.686
2020-06-04	0.019	11.605	0.073	24.759
2020-06-05	0.018	11.623	0.068	24.827
2020-06-06	0.017	11.64	0.063	24.89
2020-06-07	0.015	11.655	0.058	24.948
2020-06-08	0.014	11.669	0.053	25.001
2020-06-09	0.013	11.682	0.048	25.049
2020-06-10	0.012	11.694	0.043	25.092
2020-06-11	0.01	11.704	0.039	25.131
2020-06-12	0.009	11.713	0.035	25.166
2020-06-13	0.008	11.721	0.031	25.197
2020-06-14	0.007	11.728	0.028	25.225
2020-06-15	0.007	11.735	0.025	25.25
2020-06-16	0.006	11.741	0.021	25.271
2020-06-17	0.005	11.746	0.018	25.289
2020-06-18	0.004	11.75	0.015	25.304
2020-06-19	0.003	11.753	0.012	25.316
2020-06-20	0.002	11.755	0.008	25.324
2020-06-21	0.001	11.756	0.005	25.329
2020-06-22	0.001	11.757	0.003	25.332
2020-06-23	0.001	11.758	0.002	25.334
2020-06-24	0.0	11.758	0.001	25.335
2020-06-25	0.0	11.758	0.001	25.336
2020-06-26	0.0	11.758	0.001	25.337
2020-06-27	0.0	11.758	0.001	25.338
2020-06-28	0.0	11.758	0.0	25.338
2020-06-29	0.0	11.758	0.0	25.338
2020-06-30	0.0	11.758	0.0	25.338
2020-07-01	0.0	11.758	0.0	25.338
2020-07-02	0.0	11.758	0.0	25.338
2020-07-03	0.0	11.758	0.0	25.338
2020-07-04	0.0	11.758	0.0	25.338
2020-07-05	0.0	11.758	0.0	25.338
2020-07-06	0.0	11.758	0.0	25.338
2020-07-07	0.0	11.758	0.0	25.338
2020-07-08	0.0	11.758	0.0	25.338
2020-07-09	0.0	11.758	0.0	25.338
2020-07-10	0.0	11.758	0.0	25.338
2020-07-11	0.0	11.758	0.0	25.338
2020-07-12	0.0	11.758	0.0	25.338
2020-07-13	0.0	11.758	0.0	25.338
2020-07-14	0.0	11.758	0.0	25.338
2020-07-15	0.0	11.758	0.0	25.338
2020-07-16	0.0	11.758	0.0	25.338
2020-07-17	0.0	11.758	0.0	25.338
2020-07-18	0.0	11.758	0.0	25.338
2020-07-19	0.0	11.758	0.0	25.338
2020-07-20	0.0	11.758	0.0	25.338
2020-07-21	0.0	11.758	0.0	25.338
2020-07-22	0.0	11.758	0.0	25.338
2020-07-23	0.0	11.758	0.0	25.338
2020-07-24	0.0	11.758	0.0	25.338
2020-07-25	0.0	11.758	0.0	25.338
2020-07-26	0.0	11.758	0.0	25.338
2020-07-27	0.0	11.758	0.0	25.338
2020-07-28	0.0	11.758	0.0	25.338
2020-07-29	0.0	11.758	0.0	25.338
2020-07-30	0.0	11.758	0.0	25.338
2020-07-31	0.0	11.758	0.0	25.338
2020-08-01	0.0	11.758	0.0	25.338
2020-08-02	0.0	11.758	0.0	25.338
2020-08-03	0.0	11.758	0.0	25.338
2020-08-04	0.0	11.758	0.0	25.338
2020-08-05	0.0	11.758	0.0	25.338
