Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.329	14.329	0.0	0.0
2020-04-20	0.369	14.698	0.0	0.0
2020-04-21	0.409	15.107	0.0	0.0
2020-04-22	0.45	15.557	0.0	0.0
2020-04-23	0.49	16.047	0.0	0.0
2020-04-24	0.533	16.58	0.0	0.0
2020-04-25	0.579	17.159	0.0	0.0
2020-04-26	0.626	17.785	0.0	0.0
2020-04-27	0.671	18.456	0.0	0.0
2020-04-28	0.709	19.165	0.0	0.0
2020-04-29	0.739	19.904	0.0	0.0
2020-04-30	0.756	20.66	0.0	0.0
2020-05-01	0.766	21.426	0.0	0.0
2020-05-02	0.768	22.194	0.0	0.0
2020-05-03	0.767	22.961	0.0	0.0
2020-05-04	0.76	23.721	0.0	0.0
2020-05-05	0.75	24.471	0.0	0.0
2020-05-06	0.739	25.21	0.0	0.0
2020-05-07	0.724	25.934	0.0	0.0
2020-05-08	0.707	26.641	0.0	0.0
2020-05-09	0.689	27.33	0.0	0.0
2020-05-10	0.671	28.001	0.0	0.0
2020-05-11	0.652	28.653	0.0	0.0
2020-05-12	0.635	29.288	0.0	0.0
2020-05-13	0.62	29.908	0.0	0.0
2020-05-14	0.604	30.512	0.0	0.0
2020-05-15	0.587	31.099	0.0	0.0
2020-05-16	0.569	31.668	0.0	0.0
2020-05-17	0.548	32.216	0.0	0.0
2020-05-18	0.527	32.743	0.0	0.0
2020-05-19	0.506	33.249	0.0	0.0
2020-05-20	0.484	33.733	0.0	0.0
2020-05-21	0.463	34.196	0.0	0.0
2020-05-22	0.442	34.638	0.0	0.0
2020-05-23	0.422	35.06	0.0	0.0
2020-05-24	0.402	35.462	0.0	0.0
2020-05-25	0.383	35.845	0.0	0.0
2020-05-26	0.364	36.209	0.0	0.0
2020-05-27	0.346	36.555	0.0	0.0
2020-05-28	0.328	36.883	0.0	0.0
2020-05-29	0.311	37.194	0.0	0.0
2020-05-30	0.295	37.489	0.0	0.0
2020-05-31	0.28	37.769	0.0	0.0
2020-06-01	0.265	38.034	0.0	0.0
2020-06-02	0.25	38.284	0.0	0.0
2020-06-03	0.237	38.521	0.0	0.0
2020-06-04	0.223	38.744	0.0	0.0
2020-06-05	0.21	38.954	0.0	0.0
2020-06-06	0.196	39.15	0.0	0.0
2020-06-07	0.183	39.333	0.0	0.0
2020-06-08	0.169	39.502	0.0	0.0
2020-06-09	0.157	39.659	0.0	0.0
2020-06-10	0.146	39.805	0.0	0.0
2020-06-11	0.137	39.942	0.0	0.0
2020-06-12	0.129	40.071	0.0	0.0
2020-06-13	0.122	40.193	0.0	0.0
2020-06-14	0.115	40.308	0.0	0.0
2020-06-15	0.109	40.417	0.0	0.0
2020-06-16	0.102	40.519	0.0	0.0
2020-06-17	0.096	40.615	0.0	0.0
2020-06-18	0.09	40.705	0.0	0.0
2020-06-19	0.083	40.788	0.0	0.0
2020-06-20	0.077	40.865	0.0	0.0
2020-06-21	0.072	40.937	0.0	0.0
2020-06-22	0.068	41.005	0.0	0.0
2020-06-23	0.063	41.068	0.0	0.0
2020-06-24	0.06	41.128	0.0	0.0
2020-06-25	0.056	41.184	0.0	0.0
2020-06-26	0.052	41.236	0.0	0.0
2020-06-27	0.048	41.284	0.0	0.0
2020-06-28	0.045	41.329	0.0	0.0
2020-06-29	0.041	41.37	0.0	0.0
2020-06-30	0.037	41.407	0.0	0.0
2020-07-01	0.033	41.44	0.0	0.0
2020-07-02	0.03	41.47	0.0	0.0
2020-07-03	0.027	41.497	0.0	0.0
2020-07-04	0.024	41.521	0.0	0.0
2020-07-05	0.021	41.542	0.0	0.0
2020-07-06	0.019	41.561	0.0	0.0
2020-07-07	0.016	41.577	0.0	0.0
