Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	19.333	532.333	0.0	6.0
2020-04-13	19.082	551.415	0.0	6.0
2020-04-14	18.794	570.209	0.0	6.0
2020-04-15	18.432	588.641	0.0	6.0
2020-04-16	17.997	606.638	0.0	6.0
2020-04-17	17.528	624.166	0.0	6.0
2020-04-18	17.06	641.226	0.0	6.0
2020-04-19	16.595	657.821	0.0	6.0
2020-04-20	16.166	673.987	0.0	6.0
2020-04-21	15.774	689.761	0.0	6.0
2020-04-22	15.375	705.136	0.0	6.0
2020-04-23	14.939	720.075	0.0	6.0
2020-04-24	14.465	734.54	0.0	6.0
2020-04-25	13.954	748.494	0.0	6.0
2020-04-26	13.409	761.903	0.0	6.0
2020-04-27	12.864	774.767	0.0	6.0
2020-04-28	12.318	787.085	0.0	6.0
2020-04-29	11.778	798.863	0.0	6.0
2020-04-30	11.249	810.112	0.0	6.0
2020-05-01	10.736	820.848	0.0	6.0
2020-05-02	10.23	831.078	0.0	6.0
2020-05-03	9.736	840.814	0.0	6.0
2020-05-04	9.255	850.069	0.0	6.0
2020-05-05	8.792	858.861	0.0	6.0
2020-05-06	8.341	867.202	0.0	6.0
2020-05-07	7.911	875.113	0.0	6.0
2020-05-08	7.502	882.615	0.0	6.0
2020-05-09	7.111	889.726	0.0	6.0
2020-05-10	6.735	896.461	0.0	6.0
2020-05-11	6.372	902.833	0.0	6.0
2020-05-12	6.02	908.853	0.0	6.0
2020-05-13	5.675	914.528	0.0	6.0
2020-05-14	5.333	919.861	0.0	6.0
2020-05-15	4.99	924.851	0.0	6.0
2020-05-16	4.648	929.499	0.0	6.0
2020-05-17	4.311	933.81	0.0	6.0
2020-05-18	3.999	937.809	0.0	6.0
2020-05-19	3.723	941.532	0.0	6.0
2020-05-20	3.484	945.016	0.0	6.0
2020-05-21	3.279	948.295	0.0	6.0
2020-05-22	3.1	951.395	0.0	6.0
2020-05-23	2.935	954.33	0.0	6.0
2020-05-24	2.771	957.101	0.0	6.0
2020-05-25	2.607	959.708	0.0	6.0
2020-05-26	2.442	962.15	0.0	6.0
2020-05-27	2.278	964.428	0.0	6.0
2020-05-28	2.117	966.545	0.0	6.0
2020-05-29	1.97	968.515	0.0	6.0
2020-05-30	1.837	970.352	0.0	6.0
2020-05-31	1.718	972.07	0.0	6.0
2020-06-01	1.612	973.682	0.0	6.0
2020-06-02	1.515	975.197	0.0	6.0
2020-06-03	1.42	976.617	0.0	6.0
2020-06-04	1.324	977.941	0.0	6.0
2020-06-05	1.229	979.17	0.0	6.0
2020-06-06	1.133	980.303	0.0	6.0
2020-06-07	1.037	981.34	0.0	6.0
2020-06-08	0.941	982.281	0.0	6.0
2020-06-09	0.848	983.129	0.0	6.0
2020-06-10	0.761	983.89	0.0	6.0
2020-06-11	0.681	984.571	0.0	6.0
2020-06-12	0.609	985.18	0.0	6.0
2020-06-13	0.542	985.722	0.0	6.0
2020-06-14	0.479	986.201	0.0	6.0
2020-06-15	0.417	986.618	0.0	6.0
2020-06-16	0.355	986.973	0.0	6.0
2020-06-17	0.292	987.265	0.0	6.0
2020-06-18	0.228	987.493	0.0	6.0
2020-06-19	0.162	987.655	0.0	6.0
2020-06-20	0.104	987.759	0.0	6.0
2020-06-21	0.064	987.823	0.0	6.0
2020-06-22	0.041	987.864	0.0	6.0
2020-06-23	0.027	987.891	0.0	6.0
2020-06-24	0.019	987.91	0.0	6.0
2020-06-25	0.015	987.925	0.0	6.0
2020-06-26	0.012	987.937	0.0	6.0
2020-06-27	0.009	987.946	0.0	6.0
2020-06-28	0.007	987.953	0.0	6.0
2020-06-29	0.006	987.959	0.0	6.0
2020-06-30	0.004	987.963	0.0	6.0
2020-07-01	0.0	987.963	0.0	6.0
2020-07-02	0.0	987.963	0.0	6.0
2020-07-03	0.0	987.963	0.0	6.0
2020-07-04	0.0	987.963	0.0	6.0
2020-07-05	0.0	987.963	0.0	6.0
2020-07-06	0.0	987.963	0.0	6.0
2020-07-07	0.0	987.963	0.0	6.0
2020-07-08	0.0	987.963	0.0	6.0
2020-07-09	0.0	987.963	0.0	6.0
2020-07-10	0.0	987.963	0.0	6.0
2020-07-11	0.0	987.963	0.0	6.0
2020-07-12	0.0	987.963	0.0	6.0
2020-07-13	0.0	987.963	0.0	6.0
2020-07-14	0.0	987.963	0.0	6.0
2020-07-15	0.0	987.963	0.0	6.0
2020-07-16	0.0	987.963	0.0	6.0
2020-07-17	0.0	987.963	0.0	6.0
2020-07-18	0.0	987.963	0.0	6.0
2020-07-19	0.0	987.963	0.0	6.0
2020-07-20	0.0	987.963	0.0	6.0
2020-07-21	0.0	987.963	0.0	6.0
2020-07-22	0.0	987.963	0.0	6.0
2020-07-23	0.0	987.963	0.0	6.0
2020-07-24	0.0	987.963	0.0	6.0
2020-07-25	0.0	987.963	0.0	6.0
2020-07-26	0.0	987.963	0.0	6.0
2020-07-27	0.0	987.963	0.0	6.0
2020-07-28	0.0	987.963	0.0	6.0
2020-07-29	0.0	987.963	0.0	6.0
2020-07-30	0.0	987.963	0.0	6.0
2020-07-31	0.0	987.963	0.0	6.0
2020-08-01	0.0	987.963	0.0	6.0
2020-08-02	0.0	987.963	0.0	6.0
2020-08-03	0.0	987.963	0.0	6.0
2020-08-04	0.0	987.963	0.0	6.0
2020-08-05	0.0	987.963	0.0	6.0
2020-08-06	0.0	987.963	0.0	6.0
2020-08-07	0.0	987.963	0.0	6.0
2020-08-08	0.0	987.963	0.0	6.0
2020-08-09	0.0	987.963	0.0	6.0
2020-08-10	0.0	987.963	0.0	6.0
2020-08-11	0.0	987.963	0.0	6.0
