Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	13.067	3.333	3.333
2020-04-12	1.057	14.124	3.621	6.954
2020-04-13	1.043	15.167	3.938	10.892
2020-04-14	1.027	16.194	4.254	15.146
2020-04-15	1.008	17.202	4.56	19.706
2020-04-16	0.984	18.186	4.82	24.526
2020-04-17	0.958	19.144	5.022	29.548
2020-04-18	0.933	20.077	5.138	34.686
2020-04-19	0.907	20.984	5.204	39.89
2020-04-20	0.884	21.868	5.223	45.113
2020-04-21	0.862	22.73	5.213	50.326
2020-04-22	0.84	23.57	5.165	55.491
2020-04-23	0.817	24.387	5.098	60.589
2020-04-24	0.791	25.178	5.021	65.61
2020-04-25	0.763	25.941	4.924	70.534
2020-04-26	0.733	26.674	4.808	75.342
2020-04-27	0.703	27.377	4.682	80.024
2020-04-28	0.673	28.05	4.557	84.581
2020-04-29	0.644	28.694	4.433	89.014
2020-04-30	0.615	29.309	4.319	93.333
2020-05-01	0.587	29.896	4.214	97.547
2020-05-02	0.559	30.455	4.107	101.654
2020-05-03	0.532	30.987	3.991	105.645
2020-05-04	0.506	31.493	3.864	109.509
2020-05-05	0.481	31.974	3.728	113.237
2020-05-06	0.456	32.43	3.582	116.819
2020-05-07	0.432	32.862	3.436	120.255
2020-05-08	0.41	33.272	3.291	123.546
2020-05-09	0.389	33.661	3.146	126.692
2020-05-10	0.368	34.029	3.005	129.697
2020-05-11	0.348	34.377	2.868	132.565
2020-05-12	0.329	34.706	2.733	135.298
2020-05-13	0.31	35.016	2.601	137.899
2020-05-14	0.292	35.308	2.473	140.372
2020-05-15	0.273	35.581	2.349	142.721
2020-05-16	0.254	35.835	2.228	144.949
2020-05-17	0.236	36.071	2.113	147.062
2020-05-18	0.219	36.29	2.004	149.066
2020-05-19	0.204	36.494	1.9	150.966
2020-05-20	0.19	36.684	1.799	152.765
2020-05-21	0.179	36.863	1.702	154.467
2020-05-22	0.169	37.032	1.608	156.075
2020-05-23	0.16	37.192	1.516	157.591
2020-05-24	0.151	37.343	1.425	159.016
2020-05-25	0.142	37.485	1.333	160.349
2020-05-26	0.134	37.619	1.242	161.591
2020-05-27	0.125	37.744	1.152	162.743
2020-05-28	0.116	37.86	1.068	163.811
2020-05-29	0.108	37.968	0.995	164.806
2020-05-30	0.1	38.068	0.931	165.737
2020-05-31	0.094	38.162	0.876	166.613
2020-06-01	0.088	38.25	0.828	167.441
2020-06-02	0.083	38.333	0.784	168.225
2020-06-03	0.078	38.411	0.74	168.965
2020-06-04	0.072	38.483	0.696	169.661
2020-06-05	0.067	38.55	0.652	170.313
2020-06-06	0.062	38.612	0.609	170.922
2020-06-07	0.057	38.669	0.565	171.487
2020-06-08	0.051	38.72	0.526	172.013
2020-06-09	0.046	38.766	0.491	172.504
2020-06-10	0.042	38.808	0.459	172.963
2020-06-11	0.037	38.845	0.431	173.394
2020-06-12	0.033	38.878	0.405	173.799
2020-06-13	0.03	38.908	0.379	174.178
2020-06-14	0.026	38.934	0.354	174.532
2020-06-15	0.023	38.957	0.328	174.86
2020-06-16	0.019	38.976	0.303	175.163
2020-06-17	0.016	38.992	0.277	175.44
2020-06-18	0.012	39.004	0.252	175.692
2020-06-19	0.009	39.013	0.227	175.919
2020-06-20	0.006	39.019	0.203	176.122
2020-06-21	0.004	39.023	0.182	176.304
2020-06-22	0.002	39.025	0.163	176.467
2020-06-23	0.001	39.026	0.145	176.612
2020-06-24	0.001	39.027	0.128	176.74
2020-06-25	0.001	39.028	0.112	176.852
2020-06-26	0.001	39.029	0.095	176.947
2020-06-27	0.001	39.03	0.078	177.025
2020-06-28	0.0	39.03	0.061	177.086
2020-06-29	0.0	39.03	0.043	177.129
2020-06-30	0.0	39.03	0.028	177.157
2020-07-01	0.0	39.03	0.017	177.174
2020-07-02	0.0	39.03	0.011	177.185
2020-07-03	0.0	39.03	0.007	177.192
2020-07-04	0.0	39.03	0.005	177.197
2020-07-05	0.0	39.03	0.004	177.201
2020-07-06	0.0	39.03	0.003	177.204
2020-07-07	0.0	39.03	0.003	177.207
2020-07-08	0.0	39.03	0.002	177.209
2020-07-09	0.0	39.03	0.001	177.21
2020-07-10	0.0	39.03	0.0	177.21
2020-07-11	0.0	39.03	0.0	177.21
2020-07-12	0.0	39.03	0.0	177.21
2020-07-13	0.0	39.03	0.0	177.21
2020-07-14	0.0	39.03	0.0	177.21
2020-07-15	0.0	39.03	0.0	177.21
2020-07-16	0.0	39.03	0.0	177.21
2020-07-17	0.0	39.03	0.0	177.21
2020-07-18	0.0	39.03	0.0	177.21
2020-07-19	0.0	39.03	0.0	177.21
2020-07-20	0.0	39.03	0.0	177.21
2020-07-21	0.0	39.03	0.0	177.21
2020-07-22	0.0	39.03	0.0	177.21
2020-07-23	0.0	39.03	0.0	177.21
2020-07-24	0.0	39.03	0.0	177.21
2020-07-25	0.0	39.03	0.0	177.21
2020-07-26	0.0	39.03	0.0	177.21
2020-07-27	0.0	39.03	0.0	177.21
2020-07-28	0.0	39.03	0.0	177.21
2020-07-29	0.0	39.03	0.0	177.21
2020-07-30	0.0	39.03	0.0	177.21
2020-07-31	0.0	39.03	0.0	177.21
2020-08-01	0.0	39.03	0.0	177.21
2020-08-02	0.0	39.03	0.0	177.21
2020-08-03	0.0	39.03	0.0	177.21
2020-08-04	0.0	39.03	0.0	177.21
2020-08-05	0.0	39.03	0.0	177.21
2020-08-06	0.0	39.03	0.0	177.21
2020-08-07	0.0	39.03	0.0	177.21
2020-08-08	0.0	39.03	0.0	177.21
2020-08-09	0.0	39.03	0.0	177.21
2020-08-10	0.0	39.03	0.0	177.21
2020-08-11	0.0	39.03	0.0	177.21
2020-08-12	0.0	39.03	0.0	177.21
2020-08-13	0.0	39.03	0.0	177.21
2020-08-14	0.0	39.03	0.0	177.21
2020-08-15	0.0	39.03	0.0	177.21
2020-08-16	0.0	39.03	0.0	177.21
2020-08-17	0.0	39.03	0.0	177.21
2020-08-18	0.0	39.03	0.0	177.21
2020-08-19	0.0	39.03	0.0	177.21
2020-08-20	0.0	39.03	0.0	177.21
2020-08-21	0.0	39.03	0.0	177.21
2020-08-22	0.0	39.03	0.0	177.21
2020-08-23	0.0	39.03	0.0	177.21
