Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.733	24.733	1.0	3.0
2020-04-11	0.727	25.46	0.991	3.991
2020-04-12	0.717	26.177	0.978	4.969
2020-04-13	0.706	26.883	0.963	5.932
2020-04-14	0.693	27.576	0.945	6.877
2020-04-15	0.676	28.252	0.922	7.799
2020-04-16	0.659	28.911	0.898	8.697
2020-04-17	0.641	29.552	0.874	9.571
2020-04-18	0.624	30.176	0.85	10.421
2020-04-19	0.608	30.784	0.829	11.25
2020-04-20	0.593	31.377	0.808	12.058
2020-04-21	0.578	31.955	0.788	12.846
2020-04-22	0.561	32.516	0.766	13.612
2020-04-23	0.544	33.06	0.741	14.353
2020-04-24	0.524	33.584	0.715	15.068
2020-04-25	0.504	34.088	0.687	15.755
2020-04-26	0.483	34.571	0.659	16.414
2020-04-27	0.463	35.034	0.631	17.045
2020-04-28	0.443	35.477	0.604	17.649
2020-04-29	0.423	35.9	0.577	18.226
2020-04-30	0.404	36.304	0.55	18.776
2020-05-01	0.384	36.688	0.524	19.3
2020-05-02	0.366	37.054	0.499	19.799
2020-05-03	0.348	37.402	0.474	20.273
2020-05-04	0.33	37.732	0.451	20.724
2020-05-05	0.313	38.045	0.427	21.151
2020-05-06	0.297	38.342	0.405	21.556
2020-05-07	0.282	38.624	0.384	21.94
2020-05-08	0.267	38.891	0.364	22.304
2020-05-09	0.253	39.144	0.345	22.649
2020-05-10	0.239	39.383	0.327	22.976
2020-05-11	0.226	39.609	0.309	23.285
2020-05-12	0.213	39.822	0.291	23.576
2020-05-13	0.2	40.022	0.273	23.849
2020-05-14	0.188	40.21	0.256	24.105
2020-05-15	0.175	40.385	0.238	24.343
2020-05-16	0.162	40.547	0.221	24.564
2020-05-17	0.15	40.697	0.205	24.769
2020-05-18	0.14	40.837	0.191	24.96
2020-05-19	0.131	40.968	0.179	25.139
2020-05-20	0.123	41.091	0.168	25.307
2020-05-21	0.117	41.208	0.159	25.466
2020-05-22	0.11	41.318	0.15	25.616
2020-05-23	0.104	41.422	0.142	25.758
2020-05-24	0.098	41.52	0.134	25.892
2020-05-25	0.092	41.612	0.125	26.017
2020-05-26	0.086	41.698	0.117	26.134
2020-05-27	0.08	41.778	0.108	26.242
2020-05-28	0.074	41.852	0.101	26.343
2020-05-29	0.069	41.921	0.094	26.437
2020-05-30	0.065	41.986	0.088	26.525
2020-05-31	0.061	42.047	0.083	26.608
2020-06-01	0.057	42.104	0.078	26.686
2020-06-02	0.053	42.157	0.073	26.759
2020-06-03	0.05	42.207	0.068	26.827
2020-06-04	0.046	42.253	0.063	26.89
2020-06-05	0.043	42.296	0.058	26.948
2020-06-06	0.039	42.335	0.053	27.001
2020-06-07	0.035	42.37	0.048	27.049
2020-06-08	0.032	42.402	0.043	27.092
2020-06-09	0.029	42.431	0.039	27.131
2020-06-10	0.026	42.457	0.035	27.166
2020-06-11	0.023	42.48	0.031	27.197
2020-06-12	0.02	42.5	0.028	27.225
2020-06-13	0.018	42.518	0.025	27.25
2020-06-14	0.016	42.534	0.021	27.271
2020-06-15	0.013	42.547	0.018	27.289
2020-06-16	0.011	42.558	0.015	27.304
2020-06-17	0.009	42.567	0.012	27.316
2020-06-18	0.006	42.573	0.008	27.324
2020-06-19	0.004	42.577	0.005	27.329
2020-06-20	0.002	42.579	0.003	27.332
2020-06-21	0.002	42.581	0.002	27.334
2020-06-22	0.001	42.582	0.001	27.335
2020-06-23	0.001	42.583	0.001	27.336
2020-06-24	0.001	42.584	0.001	27.337
2020-06-25	0.0	42.584	0.001	27.338
2020-06-26	0.0	42.584	0.0	27.338
2020-06-27	0.0	42.584	0.0	27.338
2020-06-28	0.0	42.584	0.0	27.338
2020-06-29	0.0	42.584	0.0	27.338
2020-06-30	0.0	42.584	0.0	27.338
2020-07-01	0.0	42.584	0.0	27.338
2020-07-02	0.0	42.584	0.0	27.338
2020-07-03	0.0	42.584	0.0	27.338
2020-07-04	0.0	42.584	0.0	27.338
2020-07-05	0.0	42.584	0.0	27.338
2020-07-06	0.0	42.584	0.0	27.338
