Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	1.431	194.431	0.0	22.0
2020-06-27	1.638	196.069	0.0	22.0
2020-06-28	1.858	197.927	0.0	22.0
2020-06-29	2.084	200.011	0.0	22.0
2020-06-30	2.313	202.324	0.0	22.0
2020-07-01	2.541	204.865	0.0	22.0
2020-07-02	2.77	207.635	0.0	22.0
2020-07-03	3.009	210.644	0.0	22.0
2020-07-04	3.273	213.917	0.0	22.0
2020-07-05	3.536	217.453	0.0	22.0
2020-07-06	3.79	221.243	0.0	22.0
2020-07-07	4.006	225.249	0.0	22.0
2020-07-08	4.174	229.423	0.0	22.0
2020-07-09	4.27	233.693	0.0	22.0
2020-07-10	4.325	238.018	0.0	22.0
2020-07-11	4.341	242.359	0.0	22.0
2020-07-12	4.332	246.691	0.0	22.0
2020-07-13	4.293	250.984	0.0	22.0
2020-07-14	4.237	255.221	0.0	22.0
2020-07-15	4.173	259.394	0.0	22.0
2020-07-16	4.092	263.486	0.0	22.0
2020-07-17	3.996	267.482	0.0	22.0
2020-07-18	3.892	271.374	0.0	22.0
2020-07-19	3.788	275.162	0.0	22.0
2020-07-20	3.684	278.846	0.0	22.0
2020-07-21	3.589	282.435	0.0	22.0
2020-07-22	3.502	285.937	0.0	22.0
2020-07-23	3.414	289.351	0.0	22.0
2020-07-24	3.317	292.668	0.0	22.0
2020-07-25	3.212	295.88	0.0	22.0
2020-07-26	3.098	298.978	0.0	22.0
2020-07-27	2.977	301.955	0.0	22.0
2020-07-28	2.856	304.811	0.0	22.0
2020-07-29	2.735	307.546	0.0	22.0
2020-07-30	2.615	310.161	0.0	22.0
2020-07-31	2.498	312.659	0.0	22.0
2020-08-01	2.384	315.043	0.0	22.0
2020-08-02	2.271	317.314	0.0	22.0
2020-08-03	2.162	319.476	0.0	22.0
2020-08-04	2.055	321.531	0.0	22.0
2020-08-05	1.952	323.483	0.0	22.0
2020-08-06	1.852	325.335	0.0	22.0
2020-08-07	1.757	327.092	0.0	22.0
2020-08-08	1.666	328.758	0.0	22.0
2020-08-09	1.579	330.337	0.0	22.0
2020-08-10	1.495	331.832	0.0	22.0
2020-08-11	1.415	333.247	0.0	22.0
2020-08-12	1.337	334.584	0.0	22.0
2020-08-13	1.26	335.844	0.0	22.0
2020-08-14	1.184	337.028	0.0	22.0
2020-08-15	1.108	338.136	0.0	22.0
2020-08-16	1.032	339.168	0.0	22.0
2020-08-17	0.957	340.125	0.0	22.0
2020-08-18	0.888	341.013	0.0	22.0
2020-08-19	0.827	341.84	0.0	22.0
2020-08-20	0.774	342.614	0.0	22.0
2020-08-21	0.728	343.342	0.0	22.0
2020-08-22	0.688	344.03	0.0	22.0
2020-08-23	0.652	344.682	0.0	22.0
2020-08-24	0.615	345.297	0.0	22.0
2020-08-25	0.579	345.876	0.0	22.0
2020-08-26	0.542	346.418	0.0	22.0
2020-08-27	0.506	346.924	0.0	22.0
2020-08-28	0.47	347.394	0.0	22.0
2020-08-29	0.437	347.831	0.0	22.0
2020-08-30	0.408	348.239	0.0	22.0
2020-08-31	0.381	348.62	0.0	22.0
2020-09-01	0.358	348.978	0.0	22.0
2020-09-02	0.336	349.314	0.0	22.0
2020-09-03	0.315	349.629	0.0	22.0
2020-09-04	0.294	349.923	0.0	22.0
2020-09-05	0.273	350.196	0.0	22.0
2020-09-06	0.252	350.448	0.0	22.0
2020-09-07	0.23	350.678	0.0	22.0
2020-09-08	0.209	350.887	0.0	22.0
2020-09-09	0.188	351.075	0.0	22.0
2020-09-10	0.169	351.244	0.0	22.0
2020-09-11	0.151	351.395	0.0	22.0
2020-09-12	0.135	351.53	0.0	22.0
2020-09-13	0.12	351.65	0.0	22.0
2020-09-14	0.106	351.756	0.0	22.0
2020-09-15	0.093	351.849	0.0	22.0
2020-09-16	0.079	351.928	0.0	22.0
2020-09-17	0.065	351.993	0.0	22.0
2020-09-18	0.051	352.044	0.0	22.0
2020-09-19	0.036	352.08	0.0	22.0
2020-09-20	0.023	352.103	0.0	22.0
2020-09-21	0.014	352.117	0.0	22.0
2020-09-22	0.009	352.126	0.0	22.0
2020-09-23	0.006	352.132	0.0	22.0
2020-09-24	0.004	352.136	0.0	22.0
2020-09-25	0.003	352.139	0.0	22.0
2020-09-26	0.003	352.142	0.0	22.0
2020-09-27	0.002	352.144	0.0	22.0
2020-09-28	0.002	352.146	0.0	22.0
2020-09-29	0.001	352.147	0.0	22.0
2020-09-30	0.001	352.148	0.0	22.0
2020-10-01	0.0	352.148	0.0	22.0
2020-10-02	0.0	352.148	0.0	22.0
2020-10-03	0.0	352.148	0.0	22.0
2020-10-04	0.0	352.148	0.0	22.0
2020-10-05	0.0	352.148	0.0	22.0
2020-10-06	0.0	352.148	0.0	22.0
2020-10-07	0.0	352.148	0.0	22.0
2020-10-08	0.0	352.148	0.0	22.0
2020-10-09	0.0	352.148	0.0	22.0
