Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dearborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dearborn	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dearborn	2	0	0	0	4.035e-5	0	10	4	2.5	2.0175e-4	8.07e-5	5.04375e-5	2020-03-24
Dearborn	2	0	0	0	4.035e-5	0	10	4	2.5	2.0175e-4	8.07e-5	5.04375e-5	2020-03-25
Dearborn	3	0	0	0	6.052e-5	0	15	6	3.75	3.026e-4	1.2104e-4	7.565e-5	2020-03-26
Dearborn	4	1	0	0	8.07e-5	2.017e-5	333.333333333	153.846153846	100	0.00672333333333	0.00310307692308	0.002017	2020-03-27
Dearborn	8	1	0	0	1.6139e-4	2.017e-5	333.333333333	153.846153846	100	0.00672333333333	0.00310307692308	0.002017	2020-03-28
Dearborn	10.0	1.0	0.0	0.0	0.00020174	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017	2020-03-29
Dearborn	10.0	1.0	0.0	0.0	0.00020174	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017	2020-03-30
Dearborn	14.0	1.0	0.0	0.0	0.00028244	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017	2020-03-31
Dearborn	17.0	1.0	0.0	0.0	0.00034296	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017	2020-04-01
Dearborn	22.0	1.0	0.0	0.0	0.00044383	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017	2020-04-02
Dearborn	25.0	1.0	0.0	0.0	0.00050436	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017	2020-04-03
Dearborn	30.0	1.0	0.0	0.0	0.00060523	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017	2020-04-04
Dearborn	33.0	1.0	0.0	0.0	0.00066575	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017	2020-04-05
Dearborn	38.0	1.0	0.0	0.0	0.00076662	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017	2020-04-06
Dearborn	41.0	1.0	0.0	0.0	0.00082715	2.017e-05	333.333333333	153.846153846	100.0	0.00672333333333	0.00310307692308	0.002017	2020-04-07
Dearborn	47.0	2.0	0.0	0.0	0.00094819	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035	2020-04-08
