Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walton	4.0	0.0	0.0	0.0	5.604e-05	0.0	20.0	8.0	5.0	0.0002802	0.00011208	7.005e-05	2020-03-22
Walton	9	0	0	0	0.00012609	0.0	45	18	11.25	0.00063045	0.00025218	0.0001576125	2020-03-23
Walton	10	0	0	0	0.00014011	0.0	50	20	12.5	0.00070055	0.00028022	0.0001751375	2020-03-24
Walton	12	0	0	0	1.6813e-4	0	60	24	15	8.4065e-4	3.3626e-4	2.101625e-4	2020-03-25
Walton	13	0	0	0	1.8214e-4	0	65	26	16.25	9.107e-4	3.6428e-4	2.27675e-4	2020-03-26
Walton	13	0	0	0	1.8214e-4	0	65	26	16.25	9.107e-4	3.6428e-4	2.27675e-4	2020-03-27
Walton	15	0	0	0	0.00021016	0.0	75	30	18.75	0.0010508	0.00042032	0.0002627	2020-03-28
Walton	15.0	0.0	0.0	0.0	0.00021016	0.0	75.0	30.0	18.75	0.0010508	0.00042032	0.0002627	2020-03-29
Walton	15.0	0.0	0.0	0.0	0.00021016	0.0	75.0	30.0	18.75	0.0010508	0.00042032	0.0002627	2020-03-30
Walton	18.0	0.0	0.0	0.0	0.00025219	0.0	90.0	36.0	22.5	0.00126095	0.00050438	0.0003152375	2020-03-31
Walton	18.0	0.0	0.0	0.0	0.00025219	0.0	90.0	36.0	22.5	0.00126095	0.00050438	0.0003152375	2020-04-01
Walton	19.0	0.0	0.0	0.0	0.0002662	0.0	95.0	38.0	23.75	0.001331	0.0005324	0.00033275	2020-04-02
Walton	19.0	0.0	0.0	0.0	0.0002662	0.0	95.0	38.0	23.75	0.001331	0.0005324	0.00033275	2020-04-03
Walton	21.0	0.0	0.0	0.0	0.00029422	0.0	105.0	42.0	26.25	0.0014711	0.00058844	0.000367775	2020-04-04
Walton	23.0	0.0	0.0	0.0	0.00032224	0.0	115.0	46.0	28.75	0.0016112	0.00064448	0.0004028	2020-04-05
Walton	24.0	0.0	0.0	0.0	0.00033625	0.0	120.0	48.0	30.0	0.00168125	0.0006725	0.0004203125	2020-04-06
Walton	26.0	0.0	0.0	0.0	0.00036427	0.0	130.0	52.0	32.5	0.00182135	0.00072854	0.0004553375	2020-04-07
Walton	26.0	0.0	0.0	0.0	0.00036427	0.0	130.0	52.0	32.5	0.00182135	0.00072854	0.0004553375	2020-04-08
Walton	26.0	0.0	0.0	0.0	0.00036427	0.0	130.0	52.0	32.5	0.00182135	0.00072854	0.0004553375	2020-04-09
Walton	27.0	0.0	0.0	0.0	0.00037828	0.0	135.0	54.0	33.75	0.0018914	0.00075656	0.00047285	2020-04-10
Walton	27.0	0.0	0.0	0.0	0.00037828	0.0	135.0	54.0	33.75	0.0018914	0.00075656	0.00047285	2020-04-11
Walton	29.0	0.0	0.0	29.0	0.0004063	0.0	145.0	58.0	36.25	0.0020315	0.0008126	0.000507875	2020-04-12
Walton	29.0	0.0	0.0	29.0	0.0004063	0.0	145.0	58.0	36.25	0.0020315	0.0008126	0.000507875	2020-04-13
Walton	29.0	0.0	0.0	29.0	0.0004063	0.0	145.0	58.0	36.25	0.0020315	0.0008126	0.000507875	2020-04-14
Walton	29.0	0.0	0.0	29.0	0.0004063	0.0	145.0	58.0	36.25	0.0020315	0.0008126	0.000507875	2020-04-15
Walton	29.0	0.0	0.0	29.0	0.0004063	0.0	145.0	58.0	36.25	0.0020315	0.0008126	0.000507875	2020-04-16
Walton	31.0	0.0	0.0	31.0	0.00043433	0.0	155.0	62.0	38.75	0.00217165	0.00086866	0.0005429125	2020-04-17
Walton	32.0	0.0	0.0	32.0	0.00044834	0.0	160.0	64.0	40.0	0.0022417	0.00089668	0.000560425	2020-04-18
