Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fannin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fannin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Fannin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Fannin	1	0	0	0	3.851e-05	0.0	5	2	1.25	0.00019255	7.702e-05	4.81375e-05	2020-03-25
Fannin	1	0	0	0	3.851e-05	0.0	5	2	1.25	0.00019255	7.702e-05	4.81375e-05	2020-03-26
Fannin	2	0	0	0	7.703e-05	0.0	10	4	2.5	0.00038515	0.00015406	9.62875e-05	2020-03-27
Fannin	3	0	0	0	0.00011554	0.0	15	6	3.75	0.0005777	0.00023108	0.000144425	2020-03-28
Fannin	3.0	0.0	0.0	0.0	0.00011554	0.0	15.0	6.0	3.75	0.0005777	0.00023108	0.000144425	2020-03-29
Fannin	3.0	0.0	0.0	0.0	0.00011554	0.0	15.0	6.0	3.75	0.0005777	0.00023108	0.000144425	2020-03-30
Fannin	5.0	0.0	0.0	0.0	0.00019257	0.0	25.0	10.0	6.25	0.00096285	0.00038514	0.0002407125	2020-03-31
Fannin	5.0	0.0	0.0	0.0	0.00019257	0.0	25.0	10.0	6.25	0.00096285	0.00038514	0.0002407125	2020-04-01
Fannin	6.0	0.0	0.0	0.0	0.00023109	0.0	30.0	12.0	7.5	0.00115545	0.00046218	0.0002888625	2020-04-02
Fannin	8.0	0.0	0.0	0.0	0.00030812	0.0	40.0	16.0	10.0	0.0015406	0.00061624	0.00038515	2020-04-03
Fannin	8.0	0.0	0.0	0.0	0.00030812	0.0	40.0	16.0	10.0	0.0015406	0.00061624	0.00038515	2020-04-04
Fannin	8.0	0.0	0.0	0.0	0.00030812	0.0	40.0	16.0	10.0	0.0015406	0.00061624	0.00038515	2020-04-05
Fannin	9.0	0.0	0.0	0.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875	2020-04-06
Fannin	10.0	0.0	0.0	0.0	0.00038515	0.0	50.0	20.0	12.5	0.00192575	0.0007703	0.0004814375	2020-04-07
Fannin	9.0	0.0	0.0	0.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875	2020-04-08
Fannin	9.0	0.0	0.0	0.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875	2020-04-09
Fannin	9.0	0.0	0.0	0.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875	2020-04-10
Fannin	9.0	0.0	0.0	0.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875	2020-04-11
Fannin	9.0	0.0	0.0	9.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875	2020-04-12
Fannin	9.0	0.0	0.0	9.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875	2020-04-13
Fannin	13.0	0.0	0.0	13.0	0.00050069	0.0	65.0	26.0	16.25	0.00250345	0.00100138	0.0006258625	2020-04-14
Fannin	14.0	0.0	0.0	14.0	0.00053921	0.0	70.0	28.0	17.5	0.00269605	0.00107842	0.0006740125	2020-04-15
Fannin	14.0	0.0	0.0	14.0	0.00053921	0.0	70.0	28.0	17.5	0.00269605	0.00107842	0.0006740125	2020-04-16
Fannin	14.0	0.0	0.0	14.0	0.00053921	0.0	70.0	28.0	17.5	0.00269605	0.00107842	0.0006740125	2020-04-17
Fannin	15.0	0.0	0.0	15.0	0.00057772	0.0	75.0	30.0	18.75	0.0028886	0.00115544	0.00072215	2020-04-18
Fannin	16.0	0.0	0.0	16.0	0.00061624	0.0	80.0	32.0	20.0	0.0030812	0.00123248	0.0007703	2020-04-19
Fannin	19.0	1.0	0.0	18.0	0.00073178	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851	2020-04-20
Fannin	19.0	1.0	0.0	18.0	0.00073178	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851	2020-04-21
Fannin	20.0	1.0	0.0	19.0	0.0007703	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851	2020-04-22
Fannin	20.0	0.0	0.0	20.0	0.0007703	0.0	100.0	40.0	25.0	0.0038515	0.0015406	0.000962875	2020-04-23
Fannin	21.0	0.0	0.0	21.0	0.00080881	0.0	105.0	42.0	26.25	0.00404405	0.00161762	0.0010110125	2020-04-24
Fannin	21.0	0.0	0.0	21.0	0.00080881	0.0	105.0	42.0	26.25	0.00404405	0.00161762	0.0010110125	2020-04-25
