Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.742	67.742	0.267	3.267
2020-04-20	2.671	70.413	0.264	3.531
2020-04-21	2.599	73.012	0.261	3.792
2020-04-22	2.529	75.541	0.257	4.049
2020-04-23	2.463	78.004	0.252	4.301
2020-04-24	2.404	80.408	0.246	4.547
2020-04-25	2.343	82.751	0.24	4.787
2020-04-26	2.276	85.027	0.233	5.02
2020-04-27	2.204	87.231	0.227	5.247
2020-04-28	2.126	89.357	0.221	5.468
2020-04-29	2.043	91.4	0.216	5.684
2020-04-30	1.96	93.36	0.21	5.894
2020-05-01	1.877	95.237	0.204	6.098
2020-05-02	1.795	97.032	0.198	6.296
2020-05-03	1.714	98.746	0.191	6.487
2020-05-04	1.636	100.382	0.183	6.67
2020-05-05	1.559	101.941	0.176	6.846
2020-05-06	1.484	103.425	0.168	7.014
2020-05-07	1.41	104.835	0.161	7.175
2020-05-08	1.34	106.175	0.154	7.329
2020-05-09	1.271	107.446	0.147	7.476
2020-05-10	1.205	108.651	0.14	7.616
2020-05-11	1.143	109.794	0.133	7.749
2020-05-12	1.084	110.878	0.126	7.875
2020-05-13	1.026	111.904	0.12	7.995
2020-05-14	0.971	112.875	0.114	8.109
2020-05-15	0.917	113.792	0.108	8.217
2020-05-16	0.865	114.657	0.103	8.32
2020-05-17	0.813	115.47	0.097	8.417
2020-05-18	0.76	116.23	0.092	8.509
2020-05-19	0.708	116.938	0.087	8.596
2020-05-20	0.657	117.595	0.082	8.678
2020-05-21	0.609	118.204	0.078	8.756
2020-05-22	0.567	118.771	0.073	8.829
2020-05-23	0.531	119.302	0.068	8.897
2020-05-24	0.5	119.802	0.064	8.961
2020-05-25	0.472	120.274	0.059	9.02
2020-05-26	0.447	120.721	0.055	9.075
2020-05-27	0.422	121.143	0.051	9.126
2020-05-28	0.397	121.54	0.048	9.174
2020-05-29	0.372	121.912	0.045	9.219
2020-05-30	0.347	122.259	0.042	9.261
2020-05-31	0.323	122.582	0.04	9.301
2020-06-01	0.3	122.882	0.038	9.339
2020-06-02	0.28	123.162	0.036	9.375
2020-06-03	0.262	123.424	0.033	9.408
2020-06-04	0.246	123.67	0.031	9.439
2020-06-05	0.231	123.901	0.029	9.468
2020-06-06	0.216	124.117	0.027	9.495
2020-06-07	0.202	124.319	0.025	9.52
2020-06-08	0.187	124.506	0.023	9.543
2020-06-09	0.173	124.679	0.022	9.565
2020-06-10	0.158	124.837	0.021	9.586
2020-06-11	0.143	124.98	0.019	9.605
2020-06-12	0.129	125.109	0.018	9.623
2020-06-13	0.116	125.225	0.017	9.64
2020-06-14	0.104	125.329	0.015	9.655
2020-06-15	0.093	125.422	0.014	9.669
2020-06-16	0.083	125.505	0.013	9.682
2020-06-17	0.073	125.578	0.012	9.694
2020-06-18	0.064	125.642	0.01	9.704
2020-06-19	0.054	125.696	0.009	9.713
2020-06-20	0.045	125.741	0.008	9.721
2020-06-21	0.035	125.776	0.007	9.728
2020-06-22	0.025	125.801	0.007	9.735
2020-06-23	0.016	125.817	0.006	9.741
2020-06-24	0.01	125.827	0.005	9.746
2020-06-25	0.006	125.833	0.004	9.75
2020-06-26	0.004	125.837	0.003	9.753
2020-06-27	0.003	125.84	0.002	9.755
2020-06-28	0.002	125.842	0.001	9.756
2020-06-29	0.002	125.844	0.001	9.757
2020-06-30	0.001	125.845	0.001	9.758
2020-07-01	0.001	125.846	0.0	9.758
2020-07-02	0.001	125.847	0.0	9.758
2020-07-03	0.001	125.848	0.0	9.758
2020-07-04	0.0	125.848	0.0	9.758
2020-07-05	0.0	125.848	0.0	9.758
2020-07-06	0.0	125.848	0.0	9.758
2020-07-07	0.0	125.848	0.0	9.758
2020-07-08	0.0	125.848	0.0	9.758
2020-07-09	0.0	125.848	0.0	9.758
2020-07-10	0.0	125.848	0.0	9.758
2020-07-11	0.0	125.848	0.0	9.758
2020-07-12	0.0	125.848	0.0	9.758
2020-07-13	0.0	125.848	0.0	9.758
2020-07-14	0.0	125.848	0.0	9.758
2020-07-15	0.0	125.848	0.0	9.758
2020-07-16	0.0	125.848	0.0	9.758
2020-07-17	0.0	125.848	0.0	9.758
2020-07-18	0.0	125.848	0.0	9.758
2020-07-19	0.0	125.848	0.0	9.758
2020-07-20	0.0	125.848	0.0	9.758
2020-07-21	0.0	125.848	0.0	9.758
2020-07-22	0.0	125.848	0.0	9.758
2020-07-23	0.0	125.848	0.0	9.758
2020-07-24	0.0	125.848	0.0	9.758
2020-07-25	0.0	125.848	0.0	9.758
2020-07-26	0.0	125.848	0.0	9.758
2020-07-27	0.0	125.848	0.0	9.758
2020-07-28	0.0	125.848	0.0	9.758
2020-07-29	0.0	125.848	0.0	9.758
2020-07-30	0.0	125.848	0.0	9.758
2020-07-31	0.0	125.848	0.0	9.758
