Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.142	9.127	102.127	0.0	0.0	1.0	1.54e-06	9.917e-05	0.00110965	0.0	0.0	1.087e-05
Fayette	2.967	14.852	29.852	0.0	0.0	0.0	0.00011705	0.0005859	0.00117764	0.0	0.0	0.0
Cass	1.972	9.87	20.87	0.0	0.0	0.0	6.547e-05	0.0003277	0.00069292	0.0	0.0	0.0
Jefferson	8.27	80.073	260.073	0.674	4.748	14.748	3.243e-05	0.00031401	0.00101989	2.64e-06	1.862e-05	5.784e-05
San Jacinto	0.733	7.26	17.26	0.674	4.748	4.748	2.552e-05	0.00025279	0.000601	2.347e-05	0.00016533	0.00016533
Red River	0.0	0.0	1.0	0.674	4.748	4.748	0.0	0.0	8.214e-05	5.536e-05	0.00038998	0.00038998
Newton	0.0	0.0	2.0	0.674	4.748	4.748	0.0	0.0	0.0001455	4.903e-05	0.00034541	0.00034541
Dickens	0.0	0.0	1.0	0.674	4.748	4.748	0.0	0.0	0.00044464	0.00029969	0.00211116	0.00211116
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.057	0.561	8.561	0.674	4.748	4.748	2.69e-06	2.644e-05	0.0004035	3.177e-05	0.00022378	0.00022378
Dimmit	0.0	0.0	1.0	0.674	4.748	4.748	0.0	0.0	9.701e-05	6.539e-05	0.00046061	0.00046061
Karnes	0.218	1.811	4.811	0.674	4.748	4.748	1.393e-05	0.00011572	0.00030741	4.307e-05	0.00030339	0.00030339
Tarrant	65.451	611.527	1853.527	3.853	25.596	64.596	3.139e-05	0.00029331	0.00088901	1.85e-06	1.228e-05	3.098e-05
Crane	0.0	0.0	2.0	3.853	25.596	25.596	0.0	0.0	0.00041719	0.00080371	0.00533917	0.00533917
Hopkins	0.0	0.0	4.0	3.853	25.596	25.596	0.0	0.0	0.00010867	0.00010467	0.00069535	0.00069535
Burleson	0.363	3.594	12.594	3.853	25.596	25.596	1.974e-05	0.00019544	0.00068487	0.00020953	0.00139192	0.00139192
Smith	2.789	27.881	148.881	0.0	0.0	2.0	1.211e-05	0.00012111	0.00064669	0.0	0.0	8.69e-06
Fort Bend	23.983	237.495	1020.495	1.52	11.647	28.647	3.044e-05	0.00030144	0.00129528	1.93e-06	1.478e-05	3.636e-05
Matagorda	0.059	3.141	58.141	0.0	0.0	3.0	1.61e-06	8.593e-05	0.00159064	0.0	0.0	8.207e-05
Panola	3.345	33.124	71.124	0.227	2.247	5.247	0.0001445	0.00143097	0.00307258	9.81e-06	9.707e-05	0.00022667
Parker	0.943	9.511	30.511	0.227	2.247	2.247	6.82e-06	6.874e-05	0.0002205	1.64e-06	1.624e-05	1.624e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.227	2.247	2.247	0.0	0.0	5.046e-05	1.146e-05	0.00011339	0.00011339
Donley	0.17	1.685	24.685	0.227	2.247	2.247	5.122e-05	0.00050768	0.00743748	6.839e-05	0.00067701	0.00067701
Lamar	0.098	0.973	7.973	0.227	2.247	2.247	1.97e-06	1.957e-05	0.00016033	4.56e-06	4.519e-05	4.519e-05
Deaf Smith	0.69	6.307	18.307	0.227	2.247	2.247	3.678e-05	0.00033619	0.00097585	1.21e-05	0.00011978	0.00011978
Childress	0.0	0.0	1.0	0.227	2.247	2.247	0.0	0.0	0.00013716	3.113e-05	0.00030819	0.00030819
Marion	0.0	0.0	3.0	0.227	2.247	2.247	0.0	0.0	0.00030218	2.286e-05	0.00022633	0.00022633
Morris	0.068	0.993	5.993	0.227	2.247	2.247	5.51e-06	8.048e-05	0.0004857	1.84e-05	0.00018211	0.00018211
Grayson	0.19	2.612	21.612	0.227	2.247	2.247	1.42e-06	1.949e-05	0.00016129	1.69e-06	1.677e-05	1.677e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.255	2.329	7.329	0.227	2.247	2.247	1.477e-05	0.00013486	0.00042438	1.314e-05	0.00013011	0.00013011
Coryell	8.261	71.333	146.333	0.0	0.0	1.0	0.00011043	0.00095355	0.00195611	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	1.202	6.016	14.016	0.0	0.0	1.0	5.587e-05	0.00027962	0.00065145	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	10.209	101.098	416.098	0.166	1.647	4.647	2.758e-05	0.00027309	0.00112398	4.5e-07	4.45e-06	1.255e-05
Live Oak	0.0	0.0	3.0	0.166	1.647	1.647	0.0	0.0	0.00024659	1.364e-05	0.00013538	0.00013538
Hill	0.211	2.272	12.272	0.0	0.0	1.0	5.8e-06	6.25e-05	0.00033757	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	1.991	9.964	22.964	0.0	0.0	1.0	0.00015778	0.0007896	0.0018198	0.0	0.0	7.925e-05
Camp	0.283	2.805	8.805	0.0	0.0	0.0	2.171e-05	0.00021522	0.00067559	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	6.829	62.431	153.431	0.72	4.685	10.685	0.00010392	0.00095008	0.00233494	1.096e-05	7.13e-05	0.00016261
Madison	0.0	0.0	2.0	0.72	4.685	4.685	0.0	0.0	0.00013868	4.992e-05	0.00032485	0.00032485
Starr	0.0	0.0	7.0	0.72	4.685	4.685	0.0	0.0	0.00010849	1.116e-05	7.261e-05	7.261e-05
Gillespie	0.0	0.0	1.0	0.72	4.685	4.685	0.0	0.0	3.731e-05	2.686e-05	0.00017479	0.00017479
Lavaca	0.002	0.069	4.069	0.72	4.685	4.685	1e-07	3.43e-06	0.00020234	3.58e-05	0.00023297	0.00023297
Lubbock	19.711	190.852	620.852	4.539	31.989	63.989	6.412e-05	0.00062083	0.00201961	1.477e-05	0.00010406	0.00020815
Upshur	0.279	3.081	12.081	4.539	31.989	31.989	6.76e-06	7.467e-05	0.0002928	0.00011001	0.0007753	0.0007753
El Paso	29.673	277.242	808.242	0.0	0.0	8.0	3.529e-05	0.00032975	0.00096133	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.105	5.566	48.566	0.149	2.098	8.098	7.1e-07	3.751e-05	0.00032732	1e-06	1.414e-05	5.458e-05
Titus	0.283	2.805	11.805	0.149	2.098	2.098	8.57e-06	8.492e-05	0.00035737	4.51e-06	6.351e-05	6.351e-05
Webb	9.763	97.221	377.221	0.897	7.179	18.179	3.538e-05	0.00035236	0.00136719	3.25e-06	2.602e-05	6.589e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.68	6.738	20.738	0.0	0.0	1.0	8.26e-05	0.00081851	0.00251919	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.247	12.351	44.351	0.0	0.0	0.0	1.445e-05	0.00014308	0.00051378	0.0	0.0	0.0
Terry	0.423	4.191	14.191	0.0	0.0	0.0	3.443e-05	0.00034109	0.00115496	0.0	0.0	0.0
Kleberg	1.39	6.957	12.957	0.0	0.0	1.0	4.465e-05	0.00022349	0.00041624	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.022	1.49	13.49	0.0	0.0	1.0	4.4e-07	2.962e-05	0.00026814	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	6.394	77.396	338.396	0.0	0.0	3.0	7.38e-06	8.938e-05	0.00039079	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.233	2.326	14.326	0.0	0.0	0.0	9.27e-06	9.256e-05	0.00057005	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.128	40.875	152.875	0.0	0.0	3.0	3.029e-05	0.00029995	0.00112185	0.0	0.0	2.201e-05
Midland	1.028	10.181	53.181	0.14	1.385	4.385	5.96e-06	5.899e-05	0.00030816	8.1e-07	8.03e-06	2.541e-05
Calhoun	0.936	8.912	29.912	0.0	0.0	1.0	4.341e-05	0.00041334	0.00138732	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.68	6.738	14.738	0.0	0.0	0.0	3.208e-05	0.00031786	0.00069525	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	81.295	797.182	3309.182	6.592	50.527	110.527	3.082e-05	0.00030222	0.00125454	2.5e-06	1.916e-05	4.19e-05
Andrews	1.077	10.668	29.668	6.592	50.527	50.527	5.941e-05	0.00058848	0.00163658	0.00036364	0.00278724	0.00278724
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.011	0.666	5.666	6.592	50.527	50.527	1.47e-06	8.925e-05	0.00075931	0.00088341	0.00677124	0.00677124
Waller	1.355	12.662	36.662	6.592	50.527	50.527	2.551e-05	0.00023834	0.0006901	0.00012408	0.00095108	0.00095108
Clay	0.113	1.122	4.122	6.592	50.527	50.527	1.081e-05	0.00010731	0.00039422	0.00063045	0.00483235	0.00483235
Lynn	0.003	0.124	5.124	6.592	50.527	50.527	5.1e-07	2.11e-05	0.00087187	0.00112166	0.00859741	0.00859741
Shelby	3.111	30.806	90.806	6.592	50.527	50.527	0.00012239	0.00121198	0.00357251	0.00025934	0.00198784	0.00198784
Wilbarger	0.0	0.0	1.0	6.592	50.527	50.527	0.0	0.0	7.8e-05	0.0005142	0.00394126	0.00394126
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.016	1.084	13.084	0.0	0.0	1.0	2.9e-07	1.935e-05	0.00023356	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.129	1.274	3.274	0.0	0.0	0.0	6.17e-06	6.095e-05	0.00015664	0.0	0.0	0.0
Anderson	0.51	5.053	13.053	0.0	0.0	0.0	8.78e-06	8.704e-05	0.00022483	0.0	0.0	0.0
Uvalde	0.002	0.055	6.055	0.0	0.0	0.0	7e-08	2.05e-06	0.00022555	0.0	0.0	0.0
Bastrop	2.102	20.811	64.811	0.0	0.0	2.0	2.417e-05	0.00023927	0.00074516	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	3.968	39.601	165.601	0.002	0.055	3.055	1.116e-05	0.00011135	0.00046564	1e-08	1.5e-07	8.59e-06
Young	0.507	2.538	6.538	0.0	0.0	1.0	2.81e-05	0.00014065	0.00036232	0.0	0.0	5.542e-05
Grimes	0.393	3.892	13.892	0.0	0.0	1.0	1.386e-05	0.00013724	0.00048984	0.0	0.0	3.526e-05
Nueces	1.879	18.604	108.604	0.0	0.0	0.0	5.19e-06	5.135e-05	0.00029979	0.0	0.0	0.0
Wise	0.822	6.036	15.036	0.0	0.0	2.0	1.203e-05	8.837e-05	0.00022013	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.316	3.468	15.468	0.0	0.0	0.0	5.4e-06	5.93e-05	0.00026448	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.468	4.276	17.276	0.0	0.0	0.0	2.318e-05	0.00021182	0.0008558	0.0	0.0	0.0
Goliad	0.113	1.122	6.122	0.0	0.0	0.0	1.49e-05	0.00014794	0.00080723	0.0	0.0	0.0
Angelina	1.237	9.898	32.898	0.0	0.0	0.0	1.42e-05	0.00011365	0.00037774	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.489	8.335	43.335	0.0	0.0	0.0	1.152e-05	0.00019633	0.00102075	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.729	17.345	61.345	0.0	0.0	0.0	1.344e-05	0.00013485	0.00047694	0.0	0.0	0.0
Moore	36.037	180.387	301.387	0.0	0.0	0.0	0.00167731	0.00839595	0.01402779	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	6.591	32.995	60.995	0.0	0.0	1.0	0.00012105	0.00060597	0.0011202	0.0	0.0	1.837e-05
Ector	1.712	16.956	74.956	0.0	0.0	4.0	1.056e-05	0.00010459	0.00046234	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.033	2.203	17.203	0.0	0.0	2.0	6.5e-07	4.326e-05	0.00033784	0.0	0.0	3.928e-05
Hockley	0.153	2.421	18.421	0.0	0.0	1.0	6.66e-06	0.00010535	0.00080161	0.0	0.0	4.352e-05
Bexar	30.151	327.157	1342.157	1.731	17.305	56.305	1.518e-05	0.00016473	0.00067579	8.7e-07	8.71e-06	2.835e-05
Sabine	0.0	0.0	1.0	1.731	17.305	17.305	0.0	0.0	9.444e-05	0.00016347	0.00163424	0.00163424
Johnson	3.463	22.552	63.552	0.0	0.0	1.0	2.021e-05	0.00013161	0.00037087	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	7.186	50.638	97.638	1.563	8.527	12.527	0.00010769	0.00075889	0.00146327	2.342e-05	0.00012779	0.00018774
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
