Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	0.0	0.0	2.0	0.693	8.228	8.228	0.0	0.0	0.0001455	5.041e-05	0.00059857	0.00059857
Dickens	0.0	0.0	1.0	0.693	8.228	8.228	0.0	0.0	0.00044464	0.00030814	0.00365851	0.00365851
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.049	0.823	8.823	0.693	8.228	8.228	2.31e-06	3.879e-05	0.00041585	3.266e-05	0.0003878	0.0003878
Dimmit	0.0	0.0	1.0	0.693	8.228	8.228	0.0	0.0	9.701e-05	6.723e-05	0.00079821	0.00079821
Karnes	0.201	2.857	5.857	0.693	8.228	8.228	1.284e-05	0.00018256	0.00037425	4.428e-05	0.00052575	0.00052575
Tarrant	57.406	914.584	2156.584	4.413	47.065	86.065	2.753e-05	0.00043866	0.00103437	2.12e-06	2.257e-05	4.128e-05
Crane	0.0	0.0	2.0	4.413	47.065	47.065	0.0	0.0	0.00041719	0.00092053	0.00981748	0.00981748
Hopkins	0.0	0.0	4.0	4.413	47.065	47.065	0.0	0.0	0.00010867	0.00011989	0.00127859	0.00127859
Burleson	0.316	5.271	14.271	4.413	47.065	47.065	1.718e-05	0.00028664	0.00077606	0.00023998	0.00255941	0.00255941
Smith	2.333	40.511	161.511	0.0	0.0	2.0	1.013e-05	0.00017597	0.00070155	0.0	0.0	8.69e-06
Fort Bend	20.905	348.37	1131.37	1.466	19.157	36.157	2.653e-05	0.00044217	0.00143601	1.86e-06	2.432e-05	4.589e-05
Matagorda	0.014	3.261	58.261	0.0	0.0	3.0	3.8e-07	8.922e-05	0.00159392	0.0	0.0	8.207e-05
Panola	2.916	48.589	86.589	0.198	3.296	6.296	0.00012597	0.00209906	0.00374067	8.55e-06	0.00014239	0.00027199
Parker	0.768	13.705	34.705	0.198	3.296	3.296	5.55e-06	9.905e-05	0.00025081	1.43e-06	2.382e-05	2.382e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.198	3.296	3.296	0.0	0.0	5.046e-05	9.99e-06	0.00016633	0.00016633
Donley	0.148	2.472	25.472	0.198	3.296	3.296	4.459e-05	0.0007448	0.0076746	5.966e-05	0.00099307	0.00099307
Lamar	0.086	1.427	8.427	0.198	3.296	3.296	1.73e-06	2.87e-05	0.00016946	3.98e-06	6.628e-05	6.628e-05
Deaf Smith	0.609	9.523	21.523	0.198	3.296	3.296	3.246e-05	0.00050762	0.00114728	1.055e-05	0.00017569	0.00017569
Childress	0.0	0.0	1.0	0.198	3.296	3.296	0.0	0.0	0.00013716	2.716e-05	0.00045206	0.00045206
Marion	0.0	0.0	3.0	0.198	3.296	3.296	0.0	0.0	0.00030218	1.994e-05	0.00033199	0.00033199
Morris	0.023	1.198	6.198	0.198	3.296	3.296	1.86e-06	9.709e-05	0.00050231	1.605e-05	0.00026712	0.00026712
Grayson	0.099	3.282	22.282	0.198	3.296	3.296	7.4e-07	2.449e-05	0.00016629	1.48e-06	2.46e-05	2.46e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.225	3.516	8.516	0.198	3.296	3.296	1.303e-05	0.00020359	0.00049311	1.146e-05	0.00019085	0.00019085
Coryell	7.489	110.573	185.573	0.0	0.0	1.0	0.00010011	0.00147809	0.00248066	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	2.543	15.784	23.784	0.0	0.0	1.0	0.0001182	0.00073363	0.00110546	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	8.899	148.296	463.296	0.145	2.416	5.416	2.404e-05	0.00040058	0.00125147	3.9e-07	6.53e-06	1.463e-05
Live Oak	0.0	0.0	3.0	0.145	2.416	2.416	0.0	0.0	0.00024659	1.192e-05	0.00019859	0.00019859
Hill	0.164	3.183	13.183	0.0	0.0	1.0	4.51e-06	8.756e-05	0.00036263	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	4.211	26.143	39.143	0.0	0.0	1.0	0.0003337	0.00207172	0.00310191	0.0	0.0	7.925e-05
Camp	0.247	4.115	10.115	0.0	0.0	0.0	1.895e-05	0.00031574	0.00077611	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	6.029	94.262	185.262	0.88	8.869	14.869	9.175e-05	0.00143449	0.00281935	1.339e-05	0.00013497	0.00022628
Madison	0.0	0.0	2.0	0.88	8.869	8.869	0.0	0.0	0.00013868	6.102e-05	0.00061496	0.00061496
Starr	0.0	0.0	7.0	0.88	8.869	8.869	0.0	0.0	0.00010849	1.364e-05	0.00013745	0.00013745
Gillespie	0.0	0.0	1.0	0.88	8.869	8.869	0.0	0.0	3.731e-05	3.283e-05	0.00033088	0.00033088
Lavaca	0.0	0.07	4.07	0.88	8.869	8.869	0.0	3.48e-06	0.00020239	4.376e-05	0.00044102	0.00044102
Lubbock	17.29	281.909	711.909	4.669	55.439	87.439	5.624e-05	0.00091704	0.00231581	1.519e-05	0.00018034	0.00028444
Upshur	0.214	4.275	13.275	4.669	55.439	55.439	5.19e-06	0.00010361	0.00032174	0.00011316	0.00134365	0.00134365
El Paso	26.026	414.636	945.636	0.0	0.0	8.0	3.096e-05	0.00049317	0.00112474	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.024	5.779	48.779	0.072	2.609	8.609	1.6e-07	3.895e-05	0.00032876	4.9e-07	1.758e-05	5.802e-05
Titus	0.247	4.115	13.115	0.072	2.609	2.609	7.48e-06	0.00012457	0.00039703	2.18e-06	7.898e-05	7.898e-05
Webb	8.427	142.215	422.215	0.846	11.548	22.548	3.054e-05	0.00051544	0.00153026	3.07e-06	4.185e-05	8.172e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.593	9.883	23.883	0.0	0.0	1.0	7.204e-05	0.00120056	0.00290124	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.087	18.118	50.118	0.0	0.0	0.0	1.259e-05	0.00020989	0.00058059	0.0	0.0	0.0
Terry	0.369	6.147	16.147	0.0	0.0	0.0	3.003e-05	0.00050028	0.00131415	0.0	0.0	0.0
Kleberg	2.94	18.253	24.253	0.0	0.0	1.0	9.445e-05	0.00058637	0.00077911	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.006	1.546	13.546	0.0	0.0	1.0	1.2e-07	3.073e-05	0.00026925	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	4.758	104.131	365.131	0.0	0.0	3.0	5.49e-06	0.00012025	0.00042166	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.195	3.38	15.38	0.0	0.0	0.0	7.76e-06	0.0001345	0.00061199	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.598	59.957	171.957	0.0	0.0	3.0	2.64e-05	0.00043998	0.00126188	0.0	0.0	2.201e-05
Midland	0.896	14.934	57.934	0.122	2.032	5.032	5.19e-06	8.653e-05	0.0003357	7.1e-07	1.177e-05	2.916e-05
Calhoun	0.82	13.234	34.234	0.0	0.0	1.0	3.803e-05	0.00061379	0.00158777	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.593	9.883	17.883	0.0	0.0	0.0	2.797e-05	0.00046622	0.00084362	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	71.187	1172.92	3684.92	6.36	83.104	143.104	2.699e-05	0.00044466	0.00139698	2.41e-06	3.151e-05	5.425e-05
Andrews	0.939	15.648	34.648	6.36	83.104	83.104	5.18e-05	0.0008632	0.0019113	0.00035084	0.00458429	0.00458429
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.003	0.692	5.692	6.36	83.104	83.104	4e-07	9.274e-05	0.0007628	0.00085232	0.01113696	0.01113696
Waller	1.189	18.937	42.937	6.36	83.104	83.104	2.238e-05	0.00035645	0.00080821	0.00011972	0.00156428	0.00156428
Clay	0.099	1.646	4.646	6.36	83.104	83.104	9.47e-06	0.00015742	0.00044434	0.00060826	0.00794797	0.00794797
Lynn	0.0	0.129	5.129	6.36	83.104	83.104	0.0	2.195e-05	0.00087272	0.00108218	0.01414055	0.01414055
Shelby	2.711	45.186	105.186	6.36	83.104	83.104	0.00010666	0.00177772	0.00413825	0.00025022	0.00326949	0.00326949
Wilbarger	0.0	0.0	1.0	6.36	83.104	83.104	0.0	0.0	7.8e-05	0.0004961	0.00648237	0.00648237
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.005	1.125	13.125	0.0	0.0	1.0	9e-08	2.008e-05	0.0002343	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.112	1.868	3.868	0.0	0.0	0.0	5.36e-06	8.937e-05	0.00018506	0.0	0.0	0.0
Anderson	0.445	7.412	15.412	0.0	0.0	0.0	7.66e-06	0.00012767	0.00026546	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.832	30.527	74.527	0.0	0.0	2.0	2.106e-05	0.00035098	0.00085687	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	3.373	57.748	183.748	0.0	0.056	3.056	9.48e-06	0.00016238	0.00051667	0.0	1.6e-07	8.59e-06
Young	1.073	6.66	10.66	0.0	0.0	1.0	5.946e-05	0.00036908	0.00059075	0.0	0.0	5.542e-05
Grimes	0.343	5.71	15.71	0.0	0.0	1.0	1.209e-05	0.00020134	0.00055395	0.0	0.0	3.526e-05
Nueces	1.637	27.288	117.288	0.0	0.0	0.0	4.52e-06	7.533e-05	0.00032376	0.0	0.0	0.0
Wise	0.815	10.178	19.178	0.0	0.0	2.0	1.193e-05	0.00014901	0.00028077	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.243	4.822	16.822	0.0	0.0	0.0	4.15e-06	8.245e-05	0.00028763	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.413	6.456	19.456	0.0	0.0	0.0	2.046e-05	0.00031981	0.00096379	0.0	0.0	0.0
Goliad	0.099	1.646	6.646	0.0	0.0	0.0	1.305e-05	0.00021704	0.00087632	0.0	0.0	0.0
Angelina	1.166	15.92	38.92	0.0	0.0	0.0	1.339e-05	0.0001828	0.00044688	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.068	9.338	44.338	0.0	0.0	0.0	1.6e-06	0.00021996	0.00104438	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.426	25.101	69.101	0.0	0.0	0.0	1.109e-05	0.00019515	0.00053724	0.0	0.0	0.0
Moore	76.237	473.292	594.292	0.0	0.0	0.0	0.00354838	0.02202895	0.02766079	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	13.944	86.569	114.569	0.0	0.0	1.0	0.00025609	0.00158988	0.00210411	0.0	0.0	1.837e-05
Ector	1.492	24.871	82.871	0.0	0.0	4.0	9.2e-06	0.00015341	0.00051116	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.009	2.285	17.285	0.0	0.0	2.0	1.8e-07	4.487e-05	0.00033945	0.0	0.0	3.928e-05
Hockley	0.028	2.788	18.788	0.0	0.0	1.0	1.22e-06	0.00012132	0.00081758	0.0	0.0	4.352e-05
Bexar	23.317	456.944	1471.944	1.448	25.143	64.143	1.174e-05	0.00023008	0.00074114	7.3e-07	1.266e-05	3.23e-05
Sabine	0.0	0.0	1.0	1.448	25.143	25.143	0.0	0.0	9.444e-05	0.00013675	0.00237445	0.00237445
Johnson	4.236	42.695	83.695	0.0	0.0	1.0	2.472e-05	0.00024915	0.00048841	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	7.391	87.76	134.76	2.532	19.228	23.228	0.00011077	0.00131523	0.0020196	3.795e-05	0.00028816	0.00034811
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
