Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	3.209	109.508	251.508	0.0	0.0	3.0	2.682e-05	0.00091525	0.00210207	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.075	2.69	4.69	0.0	0.0	0.0	5.7e-06	0.00020444	0.00035644	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.003	2.711	6.711	0.0	2.324e-05	0.00032174	1e-08	1.065e-05	2.636e-05
Jones	0.0	0.0	4.0	0.003	2.711	2.711	0.0	0.0	0.00020185	1.5e-07	0.0001368	0.0001368
Brown	0.003	3.754	16.754	0.0	0.0	1.0	8e-08	9.899e-05	0.00044178	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.166	5.929	11.929	0.0	0.0	0.0	7.65e-06	0.00027328	0.00054982	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	1.547	76.112	246.112	0.293	12.215	28.215	6.82e-06	0.00033565	0.00108535	1.29e-06	5.387e-05	0.00012443
Montague	0.286	10.206	15.206	0.293	12.215	12.215	1.459e-05	0.00052082	0.00077597	1.495e-05	0.00062334	0.00062334
Kendall	0.348	11.87	25.87	0.293	12.215	12.215	7.62e-06	0.00026007	0.00056681	6.42e-06	0.00026763	0.00026763
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.293	12.215	12.215	0.0	0.0	0.00041667	4.069e-05	0.00169653	0.00169653
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.333	11.867	28.867	0.293	12.215	12.215	1.521e-05	0.000542	0.00131843	1.338e-05	0.00055789	0.00055789
Austin	0.302	10.758	22.758	0.293	12.215	12.215	1.007e-05	0.00035873	0.00075888	9.77e-06	0.00040732	0.00040732
Williamson	2.433	86.787	241.787	0.005	0.141	4.141	4.29e-06	0.00015314	0.00042664	1e-08	2.5e-07	7.31e-06
Cherokee	7.122	78.559	88.559	0.0	0.0	1.0	0.00013542	0.00149374	0.00168389	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.067	2.372	5.372	0.0	0.0001239	0.00062547	3.7e-07	1.322e-05	2.994e-05
Cameron	8.744	311.935	609.935	0.0	0.0	6.0	2.063e-05	0.00073586	0.00143884	0.0	0.0	1.415e-05
Harris	0.95	1306.766	6283.766	2.433	81.084	159.084	2e-07	0.00027812	0.00133736	5.2e-07	1.726e-05	3.386e-05
Wilson	0.551	18.367	39.367	0.0	0.0	1.0	1.097e-05	0.0003657	0.00078383	0.0	0.0	1.991e-05
Montgomery	12.237	386.151	763.151	0.462	9.856	16.856	2.071e-05	0.00065347	0.00129145	7.8e-07	1.668e-05	2.852e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
