Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.365	125.728	267.728	0.0	0.0	3.0	1.977e-05	0.00105082	0.00223763	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.055	3.069	5.069	0.0	0.0	0.0	4.18e-06	0.00023324	0.00038524	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.121	6.763	12.763	0.0	0.0	0.0	5.58e-06	0.00031172	0.00058827	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	1.056	83.672	253.672	0.195	13.624	29.624	4.66e-06	0.00036899	0.00111869	8.6e-07	6.008e-05	0.00013064
Montague	0.209	11.642	16.642	0.195	13.624	13.624	1.067e-05	0.0005941	0.00084925	9.95e-06	0.00069524	0.00069524
Kendall	0.256	13.627	27.627	0.195	13.624	13.624	5.61e-06	0.00029857	0.00060531	4.27e-06	0.0002985	0.0002985
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.195	13.624	13.624	0.0	0.0	0.00041667	2.708e-05	0.00189222	0.00189222
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.243	13.537	30.537	0.195	13.624	13.624	1.11e-05	0.00061827	0.0013947	8.91e-06	0.00062224	0.00062224
Austin	0.22	12.272	24.272	0.195	13.624	13.624	7.34e-06	0.00040922	0.00080936	6.5e-06	0.0004543	0.0004543
Williamson	1.777	99.009	254.009	0.004	0.169	4.169	3.14e-06	0.00017471	0.00044821	1e-08	3e-07	7.36e-06
Cherokee	6.959	121.42	131.42	0.0	0.0	1.0	0.00013232	0.00230872	0.00249886	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.049	2.706	5.706	0.0	0.0001239	0.00062547	2.7e-07	1.508e-05	3.18e-05
Cameron	6.387	355.863	653.863	0.0	0.0	6.0	1.507e-05	0.00083948	0.00154246	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	1.804	93.433	171.433	0.0	0.00027827	0.00133751	3.8e-07	1.989e-05	3.649e-05
Wilson	0.409	21.164	42.164	0.0	0.0	1.0	8.14e-06	0.00042139	0.00083952	0.0	0.0	1.991e-05
Montgomery	9.195	448.724	825.724	0.392	12.386	19.386	1.556e-05	0.00075936	0.00139734	6.6e-07	2.096e-05	3.281e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.392	12.386	12.386	0.0	0.0	0.00016374	2.14e-05	0.00067602	0.00067602
