Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.195	144.465	286.465	0.0	0.0	3.0	9.99e-06	0.00120742	0.00239423	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.027	3.497	5.497	0.0	0.0	0.0	2.05e-06	0.00026577	0.00041777	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.06	7.708	13.708	0.0	0.0	0.0	2.77e-06	0.00035527	0.00063182	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.47	91.525	261.525	0.096	15.12	31.12	2.07e-06	0.00040362	0.00115332	4.2e-07	6.668e-05	0.00013724
Montague	0.102	13.267	18.267	0.096	15.12	15.12	5.21e-06	0.00067703	0.00093218	4.9e-06	0.00077159	0.00077159
Kendall	0.13	15.659	29.659	0.096	15.12	15.12	2.85e-06	0.00034309	0.00064983	2.1e-06	0.00033128	0.00033128
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.096	15.12	15.12	0.0	0.0	0.00041667	1.333e-05	0.0021	0.0021
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.119	15.426	32.426	0.096	15.12	15.12	5.44e-06	0.00070454	0.00148098	4.38e-06	0.00069057	0.00069057
Austin	0.108	13.985	25.985	0.096	15.12	15.12	3.6e-06	0.00046634	0.00086648	3.2e-06	0.00050418	0.00050418
Williamson	0.871	112.823	267.823	0.002	0.204	4.204	1.54e-06	0.00019908	0.00047259	0.0	3.6e-07	7.42e-06
Cherokee	5.167	187.435	197.435	0.0	0.0	1.0	9.825e-05	0.00356395	0.00375409	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.024	3.083	6.083	0.0	0.0001239	0.00062547	1.3e-07	1.718e-05	3.39e-05
Cameron	3.129	405.52	703.52	0.0	0.0	6.0	7.38e-06	0.00095662	0.00165961	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.932	107.838	185.838	0.0	0.00027827	0.00133751	2e-07	2.295e-05	3.955e-05
Wilson	0.211	24.427	45.427	0.0	0.0	1.0	4.2e-06	0.00048636	0.00090449	0.0	0.0	1.991e-05
Montgomery	4.957	523.017	900.017	0.238	15.756	22.756	8.39e-06	0.00088508	0.00152306	4e-07	2.666e-05	3.851e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.238	15.756	15.756	0.0	0.0	0.00016374	1.299e-05	0.00085995	0.00085995
Jim Wells	0.0	0.0	2.0	0.238	15.756	15.756	0.0	0.0	4.899e-05	5.83e-06	0.00038597	0.00038597
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.238	15.756	15.756	0.0	0.0	0.00016449	1.957e-05	0.00129583	0.00129583
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.238	15.756	15.756	0.0	0.000388	0.00120493	5.72e-06	0.00037858	0.00037858
Callahan	0.0	0.0	1.0	0.238	15.756	15.756	0.0	0.0	7.146e-05	1.701e-05	0.00112591	0.00112591
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.003	0.411	4.411	0.238	15.756	15.756	2.2e-07	3.037e-05	0.00032592	1.759e-05	0.00116418	0.00116418
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.238	15.756	15.756	0.0	0.0	0.00013278	3.16e-05	0.00209215	0.00209215
Freestone	0.0	0.0	3.0	0.238	15.756	15.756	0.0	0.0	0.00015145	1.202e-05	0.00079544	0.00079544
Carson	0.0	0.0	1.0	0.238	15.756	15.756	0.0	0.0	0.00016653	3.963e-05	0.00262381	0.00262381
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.06	7.708	11.708	0.0	0.0	0.0	1.14e-06	0.00014709	0.00022341	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.119	15.426	22.426	0.0	0.0	0.0	8.07e-06	0.00104654	0.00152144	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.029	3.805	11.805	0.0	0.0	0.0	6.7e-07	8.798e-05	0.00027297	0.0	0.0	0.0
Washington	0.381	50.633	111.633	0.157	13.915	17.915	1.085e-05	0.00144221	0.0031797	4.47e-06	0.00039635	0.00051028
Rockwall	0.746	86.297	127.297	0.157	13.915	13.915	7.41e-06	0.00085734	0.00126466	1.56e-06	0.00013824	0.00013824
Lampasas	0.0	0.0	2.0	0.157	13.915	13.915	0.0	0.0	9.421e-05	7.4e-06	0.00065547	0.00065547
Reeves	0.0	0.0	2.0	0.157	13.915	13.915	0.0	0.0	0.00012743	1e-05	0.00088659	0.00088659
