Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.389	141.982	283.982	0.0	0.0	3.0	1.161e-05	0.00118666	0.00237348	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.031	3.441	5.441	0.0	0.0	0.0	2.36e-06	0.00026151	0.00041351	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.068	7.584	13.584	0.0	0.0	0.0	3.13e-06	0.00034956	0.00062611	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.565	90.537	260.537	0.111	14.921	30.921	2.49e-06	0.00039927	0.00114896	4.9e-07	6.58e-05	0.00013636
Montague	0.117	13.056	18.056	0.111	14.921	14.921	5.97e-06	0.00066626	0.00092141	5.66e-06	0.00076143	0.00076143
Kendall	0.151	15.389	29.389	0.111	14.921	14.921	3.31e-06	0.00033717	0.00064392	2.43e-06	0.00032692	0.00032692
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.111	14.921	14.921	0.0	0.0	0.00041667	1.542e-05	0.00207236	0.00207236
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.137	15.18	32.18	0.111	14.921	14.921	6.26e-06	0.00069331	0.00146974	5.07e-06	0.00068148	0.00068148
Austin	0.124	13.762	25.762	0.111	14.921	14.921	4.13e-06	0.0004589	0.00085905	3.7e-06	0.00049755	0.00049755
Williamson	0.999	111.022	266.022	0.003	0.199	4.199	1.76e-06	0.0001959	0.00046941	1e-08	3.5e-07	7.41e-06
