Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Matagorda	45.0	3.0	0.0	0.0	0.00123112	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Palo Pinto	4.0	0.0	0.0	0.0	0.00013853	0.0	20.0	8.0	5.0	0.00069265	0.00027706	0.0001731625
Uvalde	7.0	0.0	0.0	0.0	0.00026075	0.0	35.0	14.0	8.75	0.00130375	0.0005215	0.0003259375
Ector	39.0	1.0	0.0	0.0	0.00024056	6.17e-06	333.333333333	153.846153846	100.0	0.00205666666667	0.000949230769231	0.000617
Camp	3.0	0.0	0.0	0.0	0.00023018	0.0	15.0	6.0	3.75	0.0011509	0.00046036	0.000287725
Scurry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Navarro	11.0	2.0	0.0	0.0	0.00022193	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	6.0	0.0	0.0	0.0	0.00032628	0.0	30.0	12.0	7.5	0.0016314	0.00065256	0.00040785
Tarrant	705.0	21.0	0.0	0.0	0.00033814	1.007e-05	7000.0	3230.76923077	2100.0	0.00335666666667	0.00154923076923	0.001007
San Jacinto	3.0	0.0	0.0	0.0	0.00010446	0.0	15.0	6.0	3.75	0.0005223	0.00020892	0.000130575
Montgomery	231.0	4.0	0.0	0.0	0.00039091	6.77e-06	1333.33333333	615.384615385	400.0	0.00225666666667	0.00104153846154	0.000677
Upshur	6.0	0.0	0.0	0.0	0.00014542	0.0	30.0	12.0	7.5	0.0007271	0.00029084	0.000181775
Llano	3.0	0.0	0.0	0.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	11.0	0.0	0.0	0.0	7.95e-05	0.0	55.0	22.0	13.75	0.0003975	0.000159	9.9375e-05
Aransas	2.0	0.0	0.0	0.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	21.0	0.0	0.0	0.0	0.00097743	0.0	105.0	42.0	26.25	0.00488715	0.00195486	0.0012217875
Stephens	1.0	0.0	0.0	0.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05
Potter	59.0	1.0	0.0	0.0	0.00049311	8.36e-06	333.333333333	153.846153846	100.0	0.00278666666667	0.00128615384615	0.000836
Milam	7.0	0.0	0.0	0.0	0.00027854	0.0	35.0	14.0	8.75	0.0013927	0.00055708	0.000348175
Jasper	6.0	1.0	0.0	0.0	0.00016726	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	3.0	0.0	0.0	0.0	0.00014132	0.0	15.0	6.0	3.75	0.0007066	0.00028264	0.00017665
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
San Augustine	9.0	1.0	0.0	0.0	0.00109329	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Polk	8.0	0.0	0.0	0.0	0.0001599	0.0	40.0	16.0	10.0	0.0007995	0.0003198	0.000199875
Panola	10.0	1.0	0.0	0.0	0.000432	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432
Jackson	4.0	0.0	0.0	0.0	0.00026893	0.0	20.0	8.0	5.0	0.00134465	0.00053786	0.0003361625
Howard	1.0	0.0	0.0	0.0	2.743e-05	0.0	5.0	2.0	1.25	0.00013715	5.486e-05	3.42875e-05
Caldwell	6.0	0.0	0.0	0.0	0.00013874	0.0	30.0	12.0	7.5	0.0006937	0.00027748	0.000173425
Oldham	3.0	1.0	0.0	0.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	7.0	0.0	0.0	0.0	0.00037313	0.0	35.0	14.0	8.75	0.00186565	0.00074626	0.0004664125
Webb	166.0	6.0	0.0	0.0	0.00060165	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175
Liberty	16.0	0.0	0.0	0.0	0.00018535	0.0	80.0	32.0	20.0	0.00092675	0.0003707	0.0002316875
Mason	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	3.0	0.0	0.0	0.0	5.167e-05	0.0	15.0	6.0	3.75	0.00025835	0.00010334	6.45875e-05
Jefferson	94.0	5.0	0.0	0.0	0.00036863	1.961e-05	1666.66666667	769.230769231	500.0	0.00653666666667	0.00301692307692	0.001961
Dickens	1.0	0.0	0.0	0.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	30.0	0.0	0.0	0.0	0.00035897	0.0	150.0	60.0	37.5	0.00179485	0.00071794	0.0004487125
Wise	4.0	0.0	0.0	0.0	5.856e-05	0.0	20.0	8.0	5.0	0.0002928	0.00011712	7.32e-05
Nacogdoches	31.0	3.0	0.0	0.0	0.00047176	4.565e-05	1000.0	461.538461538	300.0	0.0152166666667	0.00702307692308	0.004565
Lamar	8.0	0.0	0.0	0.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011
Lee	2.0	0.0	0.0	0.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Hamilton	2.0	0.0	0.0	0.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Terry	7.0	0.0	0.0	0.0	0.00056971	0.0	35.0	14.0	8.75	0.00284855	0.00113942	0.0007121375
Randall	56.0	1.0	0.0	0.0	0.00041095	7.34e-06	333.333333333	153.846153846	100.0	0.00244666666667	0.00112923076923	0.000734
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05
Hays	79.0	0.0	0.0	0.0	0.00035485	0.0	395.0	158.0	98.75	0.00177425	0.0007097	0.0004435625
Johnson	27.0	1.0	0.0	0.0	0.00015756	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	53.0	0.0	0.0	0.0	0.00040132	0.0	265.0	106.0	66.25	0.0020066	0.00080264	0.00050165
Washington	34.0	1.0	0.0	0.0	0.00096844	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Concho	1.0	0.0	0.0	0.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	1.0	0.0	0.0	0.0	9.564e-05	0.0	5.0	2.0	1.25	0.0004782	0.00019128	0.00011955
Comal	34.0	4.0	0.0	0.0	0.00022915	2.696e-05	1333.33333333	615.384615385	400.0	0.00898666666667	0.00414769230769	0.002696
Kendall	10.0	0.0	0.0	0.0	0.0002191	0.0	50.0	20.0	12.5	0.0010955	0.0004382	0.000273875
Winkler	1.0	0.0	0.0	0.0	0.00012953	0.0	5.0	2.0	1.25	0.00064765	0.00025906	0.0001619125
Madison	1.0	0.0	0.0	0.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05
Taylor	55.0	1.0	0.0	0.0	0.00039959	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727
Van Zandt	10.0	1.0	0.0	0.0	0.00017851	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	642.0	7.0	0.0	0.0	0.00051412	5.61e-06	2333.33333333	1076.92307692	700.0	0.00187	0.000863076923077	0.000561
Grayson	17.0	0.0	0.0	0.0	0.00012687	0.0	85.0	34.0	21.25	0.00063435	0.00025374	0.0001585875
Nueces	72.0	0.0	0.0	0.0	0.00019875	0.0	360.0	144.0	90.0	0.00099375	0.0003975	0.0002484375
Dawson	7.0	1.0	0.0	0.0	0.00055472	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	146.0	1.0	0.0	0.0	0.0001686	1.15e-06	333.333333333	153.846153846	100.0	0.000383333333333	0.000176923076923	0.000115
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	615.0	22.0	0.0	0.0	0.00030966	1.108e-05	7333.33333333	3384.61538462	2200.0	0.00369333333333	0.00170461538462	0.001108
McCulloch	2.0	0.0	0.0	0.0	0.00025041	0.0	10.0	4.0	2.5	0.00125205	0.00050082	0.0003130125
Midland	31.0	1.0	0.0	0.0	0.00017963	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Dallas	1537.0	25.0	0.0	0.0	0.00058269	9.48e-06	8333.33333333	3846.15384615	2500.0	0.00316	0.00145846153846	0.000948
Cherokee	6.0	0.0	0.0	0.0	0.00011409	0.0	30.0	12.0	7.5	0.00057045	0.00022818	0.0001426125
Collin	406.0	6.0	0.0	0.0	0.00040392	5.97e-06	2000.0	923.076923077	600.0	0.00199	0.000918461538462	0.000597
Waller	13.0	0.0	0.0	0.0	0.0002447	0.0	65.0	26.0	16.25	0.0012235	0.0004894	0.000305875
Young	3.0	0.0	0.0	0.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	47.0	0.0	0.0	0.0	0.00028712	0.0	235.0	94.0	58.75	0.0014356	0.00057424	0.0003589
McLennan	66.0	2.0	0.0	0.0	0.00025922	7.86e-06	666.666666667	307.692307692	200.0	0.00262	0.00120923076923	0.000786
Starr	7.0	0.0	0.0	0.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	31.0	0.0	0.0	0.0	0.00121961	0.0	155.0	62.0	38.75	0.00609805	0.00243922	0.0015245125
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125
Tom Green	33.0	1.0	0.0	0.0	0.00027921	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	24.0	0.0	0.0	0.0	0.00057666	0.0	120.0	48.0	30.0	0.0028833	0.00115332	0.000720825
Gregg	37.0	0.0	0.0	0.0	0.00029909	0.0	185.0	74.0	46.25	0.00149545	0.00059818	0.0003738625
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05
Fayette	9.0	0.0	0.0	0.0	0.00035504	0.0	45.0	18.0	11.25	0.0017752	0.00071008	0.0004438
Medina	10.0	1.0	0.0	0.0	0.00019638	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Frio	1.0	0.0	0.0	0.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Rains	1.0	0.0	0.0	0.0	8.224e-05	0.0	5.0	2.0	1.25	0.0004112	0.00016448	0.0001028
Floyd	1.0	0.0	0.0	0.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415
Delta	1.0	0.0	0.0	0.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	3.0	0.0	0.0	0.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375
Bee	2.0	0.0	0.0	0.0	6.137e-05	0.0	10.0	4.0	2.5	0.00030685	0.00012274	7.67125e-05
Lavaca	4.0	0.0	0.0	0.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Cooke	1.0	0.0	0.0	0.0	2.465e-05	0.0	5.0	2.0	1.25	0.00012325	4.93e-05	3.08125e-05
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	15.0	0.0	0.0	0.0	0.00020695	0.0	75.0	30.0	18.75	0.00103475	0.0004139	0.0002586875
Austin	8.0	0.0	0.0	0.0	0.00026676	0.0	40.0	16.0	10.0	0.0013338	0.00053352	0.00033345
Colorado	6.0	0.0	0.0	0.0	0.00028279	0.0	30.0	12.0	7.5	0.00141395	0.00056558	0.0003534875
Bell	84.0	3.0	0.0	0.0	0.00023619	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	199.0	2.0	0.0	0.0	0.00053755	5.4e-06	666.666666667	307.692307692	200.0	0.0018	0.000830769230769	0.00054
Leon	3.0	0.0	0.0	0.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375
Kaufman	24.0	0.0	0.0	0.0	0.00018659	0.0	120.0	48.0	30.0	0.00093295	0.00037318	0.0002332375
Bandera	2.0	0.0	0.0	0.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375
Crosby	1.0	0.0	0.0	0.0	0.00017304	0.0	5.0	2.0	1.25	0.0008652	0.00034608	0.0002163
Harrison	12.0	1.0	0.0	0.0	0.00017984	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
San Patricio	7.0	0.0	0.0	0.0	0.00010464	0.0	35.0	14.0	8.75	0.0005232	0.00020928	0.0001308
Hood	12.0	1.0	0.0	0.0	0.00019823	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	426.0	9.0	0.0	0.0	0.00049589	1.048e-05	3000.0	1384.61538462	900.0	0.00349333333333	0.00161230769231	0.001048
Rockwall	16.0	0.0	0.0	0.0	0.00015896	0.0	80.0	32.0	20.0	0.0007948	0.00031792	0.0001987
Ellis	58.0	2.0	0.0	0.0	0.00032324	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Lubbock	234.0	9.0	0.0	0.0	0.00076119	2.928e-05	3000.0	1384.61538462	900.0	0.00976	0.00450461538462	0.002928
Calhoun	14.0	0.0	0.0	0.0	0.00064932	0.0	70.0	28.0	17.5	0.0032466	0.00129864	0.00081165
Swisher	3.0	0.0	0.0	0.0	0.00040204	0.0	15.0	6.0	3.75	0.0020102	0.00080408	0.00050255
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	5.0	0.0	0.0	0.0	0.00011079	0.0	25.0	10.0	6.25	0.00055395	0.00022158	0.0001384875
Donley	21.0	0.0	0.0	0.0	0.00632721	0.0	105.0	42.0	26.25	0.03163605	0.01265442	0.0079090125
Williamson	103.0	4.0	0.0	0.0	0.00018175	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	116.0	9.0	0.0	0.0	0.00051156	3.969e-05	3000.0	1384.61538462	900.0	0.01323	0.00610615384615	0.003969
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	9.0	1.0	0.0	0.0	0.00026604	2.956e-05	333.333333333	153.846153846	100.0	0.00985333333333	0.00454769230769	0.002956
Andrews	11.0	0.0	0.0	0.0	0.0006068	0.0	55.0	22.0	13.75	0.003034	0.0012136	0.0007585
Knox	1.0	0.0	0.0	0.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	6.0	0.0	0.0	0.0	0.00018164	0.0	30.0	12.0	7.5	0.0009082	0.00036328	0.00022705
Jones	2.0	0.0	0.0	0.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615
Lynn	5.0	0.0	0.0	0.0	0.00085077	0.0	25.0	10.0	6.25	0.00425385	0.00170154	0.0010634625
Hardin	41.0	1.0	0.0	0.0	0.0007167	1.748e-05	333.333333333	153.846153846	100.0	0.00582666666667	0.00268923076923	0.001748
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	485.0	10.0	0.0	0.0	0.00061559	1.269e-05	3333.33333333	1538.46153846	1000.0	0.00423	0.00195230769231	0.001269
Hunt	15.0	0.0	0.0	0.0	0.00015545	0.0	75.0	30.0	18.75	0.00077725	0.0003109	0.0001943125
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	147.0	3.0	0.0	0.0	0.00034677	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708
Morris	3.0	0.0	0.0	0.0	0.00024313	0.0	15.0	6.0	3.75	0.00121565	0.00048626	0.0003039125
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Gray	12.0	0.0	0.0	0.0	0.00054807	0.0	60.0	24.0	15.0	0.00274035	0.00109614	0.0006850875
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05
Mitchell	1.0	0.0	0.0	0.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	23.0	1.0	0.0	0.0	0.00026444	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Grimes	6.0	0.0	0.0	0.0	0.00021157	0.0	30.0	12.0	7.5	0.00105785	0.00042314	0.0002644625
Galveston	308.0	7.0	0.0	0.0	0.00091154	2.072e-05	2333.33333333	1076.92307692	700.0	0.00690666666667	0.00318769230769	0.002072
Limestone	9.0	1.0	0.0	0.0	0.00038267	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	8.0	0.0	0.0	0.0	0.00016258	0.0	40.0	16.0	10.0	0.0008129	0.00032516	0.000203225
Atascosa	7.0	0.0	0.0	0.0	0.00013914	0.0	35.0	14.0	8.75	0.0006957	0.00027828	0.000173925
Fannin	5.0	0.0	0.0	0.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125
Callahan	1.0	0.0	0.0	0.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	24.0	0.0	0.0	0.0	0.00056532	0.0	120.0	48.0	30.0	0.0028266	0.00113064	0.00070665
