Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	816.298	20076.298	28.04	518.04
2020-04-21	790.407	20866.705	29.214	547.254
2020-04-22	762.521	21629.226	29.89	577.144
2020-04-23	732.722	22361.948	30.273	607.417
2020-04-24	702.918	23064.866	30.382	637.799
2020-04-25	673.111	23737.977	30.324	668.123
2020-04-26	643.599	24381.576	30.046	698.169
2020-04-27	614.708	24996.284	29.655	727.824
2020-04-28	586.68	25582.964	29.208	757.032
2020-04-29	559.023	26141.987	28.645	785.677
2020-04-30	532.032	26674.019	27.968	813.645
2020-05-01	505.752	27179.771	27.239	840.884
2020-05-02	480.426	27660.197	26.512	867.396
2020-05-03	455.796	28115.993	25.789	893.185
2020-05-04	432.312	28548.305	25.124	918.309
2020-05-05	409.926	28958.231	24.514	942.823
2020-05-06	388.583	29346.814	23.894	966.717
2020-05-07	368.018	29714.832	23.216	989.933
2020-05-08	348.19	30063.022	22.479	1012.412
2020-05-09	328.96	30391.982	21.686	1034.098
2020-05-10	310.098	30702.08	20.839	1054.937
2020-05-11	291.395	30993.475	19.991	1074.928
2020-05-12	272.682	31266.157	19.143	1094.071
2020-05-13	253.958	31520.115	18.304	1112.375
2020-05-14	235.561	31755.676	17.482	1129.857
2020-05-15	218.5	31974.176	16.685	1146.542
2020-05-16	203.463	32177.639	15.899	1162.441
2020-05-17	190.396	32368.035	15.131	1177.572
2020-05-18	179.162	32547.197	14.384	1191.956
2020-05-19	169.422	32716.619	13.663	1205.619
2020-05-20	160.374	32876.993	12.963	1218.582
2020-05-21	151.409	33028.402	12.295	1230.877
2020-05-22	142.44	33170.842	11.658	1242.535
2020-05-23	133.467	33304.309	11.051	1253.586
2020-05-24	124.489	33428.798	10.466	1264.052
2020-05-25	115.664	33544.462	9.903	1273.955
2020-05-26	107.626	33652.088	9.356	1283.311
2020-05-27	100.385	33752.473	8.819	1292.13
2020-05-28	93.884	33846.357	8.287	1300.417
2020-05-29	88.076	33934.433	7.755	1308.172
2020-05-30	82.807	34017.24	7.223	1315.395
2020-05-31	77.591	34094.831	6.699	1322.094
2020-06-01	72.371	34167.202	6.214	1328.308
2020-06-02	67.148	34234.35	5.787	1334.095
2020-06-03	61.92	34296.27	5.415	1339.51
2020-06-04	56.687	34352.957	5.095	1344.605
2020-06-05	51.446	34404.403	4.818	1349.423
2020-06-06	46.338	34450.741	4.561	1353.984
