Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	261.689	4750.689	4.516	69.516
2020-04-11	287.46	5038.149	4.532	74.048
2020-04-12	313.449	5351.598	4.523	78.571
2020-04-13	340.491	5692.089	4.482	83.053
2020-04-14	370.304	6062.393	4.423	87.476
2020-04-15	400.041	6462.434	4.357	91.833
2020-04-16	428.814	6891.248	4.273	96.106
2020-04-17	453.25	7344.498	4.172	100.278
2020-04-18	472.221	7816.719	4.063	104.341
2020-04-19	483.153	8299.872	3.955	108.296
2020-04-20	489.344	8789.216	3.847	112.143
2020-04-21	491.1	9280.316	3.748	115.891
2020-04-22	490.175	9770.491	3.657	119.548
2020-04-23	485.669	10256.16	3.564	123.112
2020-04-24	479.354	10735.514	3.463	126.575
2020-04-25	472.123	11207.637	3.353	129.928
2020-04-26	463.027	11670.664	3.235	133.163
2020-04-27	452.092	12122.756	3.108	136.271
2020-04-28	440.308	12563.064	2.982	139.253
2020-04-29	428.552	12991.616	2.855	142.108
2020-04-30	416.87	13408.486	2.73	144.838
2020-05-01	406.113	13814.599	2.608	147.446
2020-05-02	396.256	14210.855	2.489	149.935
2020-05-03	386.225	14597.08	2.371	152.306
2020-05-04	375.268	14972.348	2.257	154.563
2020-05-05	363.365	15335.713	2.145	156.708
2020-05-06	350.545	15686.258	2.038	158.746
2020-05-07	336.846	16023.104	1.934	160.68
2020-05-08	323.145	16346.249	1.834	162.514
2020-05-09	309.442	16655.691	1.739	164.253
2020-05-10	295.875	16951.566	1.648	165.901
2020-05-11	282.593	17234.159	1.561	167.462
2020-05-12	269.708	17503.867	1.477	168.939
2020-05-13	256.993	17760.86	1.396	170.335
2020-05-14	244.585	18005.445	1.315	171.65
2020-05-15	232.504	18237.949	1.236	172.886
2020-05-16	220.861	18458.81	1.157	174.043
2020-05-17	209.538	18668.348	1.077	175.12
2020-05-18	198.742	18867.09	0.999	176.119
2020-05-19	188.451	19055.541	0.927	177.046
2020-05-20	178.639	19234.18	0.863	177.909
2020-05-21	169.185	19403.365	0.808	178.717
2020-05-22	160.069	19563.434	0.76	179.477
2020-05-23	151.229	19714.663	0.719	180.196
2020-05-24	142.558	19857.221	0.68	180.876
2020-05-25	133.96	19991.181	0.642	181.518
2020-05-26	125.357	20116.538	0.604	182.122
2020-05-27	116.749	20233.287	0.566	182.688
2020-05-28	108.292	20341.579	0.528	183.216
2020-05-29	100.449	20442.028	0.491	183.707
2020-05-30	93.536	20535.564	0.457	184.164
2020-05-31	87.528	20623.092	0.426	184.59
2020-06-01	82.364	20705.456	0.398	184.988
2020-06-02	77.886	20783.342	0.374	185.362
2020-06-03	73.727	20857.069	0.351	185.713
2020-06-04	69.606	20926.675	0.329	186.042
2020-06-05	65.483	20992.158	0.307	186.349
2020-06-06	61.357	21053.515	0.285	186.634
2020-06-07	57.23	21110.745	0.263	186.897
2020-06-08	53.173	21163.918	0.24	187.137
2020-06-09	49.478	21213.396	0.218	187.355
2020-06-10	46.149	21259.545	0.197	187.552
2020-06-11	43.16	21302.705	0.176	187.728
2020-06-12	40.49	21343.195	0.158	187.886
2020-06-13	38.068	21381.263	0.141	188.027
2020-06-14	35.67	21416.933	0.126	188.153
2020-06-15	33.27	21450.203	0.111	188.264
2020-06-16	30.869	21481.072	0.097	188.361
2020-06-17	28.466	21509.538	0.082	188.443
2020-06-18	26.06	21535.598	0.068	188.511
2020-06-19	23.651	21559.249	0.053	188.564
2020-06-20	21.302	21580.551	0.038	188.602
2020-06-21	19.116	21599.667	0.024	188.626
2020-06-22	17.12	21616.787	0.015	188.641
2020-06-23	15.294	21632.081	0.009	188.65
2020-06-24	13.62	21645.701	0.006	188.656
2020-06-25	12.043	21657.744	0.004	188.66
2020-06-26	10.488	21668.232	0.003	188.663
2020-06-27	8.924	21677.156	0.003	188.666
2020-06-28	7.345	21684.501	0.002	188.668
2020-06-29	5.74	21690.241	0.002	188.67
2020-06-30	4.075	21694.316	0.001	188.671
2020-07-01	2.622	21696.938	0.001	188.672
2020-07-02	1.617	21698.555	0.0	188.672
2020-07-03	1.019	21699.574	0.0	188.672
2020-07-04	0.673	21700.247	0.0	188.672
2020-07-05	0.482	21700.729	0.0	188.672
2020-07-06	0.372	21701.101	0.0	188.672
2020-07-07	0.297	21701.398	0.0	188.672
2020-07-08	0.236	21701.634	0.0	188.672
2020-07-09	0.184	21701.818	0.0	188.672
2020-07-10	0.14	21701.958	0.0	188.672
2020-07-11	0.103	21702.061	0.0	188.672
2020-07-12	0.0	21702.061	0.0	188.672
2020-07-13	0.0	21702.061	0.0	188.672
2020-07-14	0.0	21702.061	0.0	188.672
2020-07-15	0.0	21702.061	0.0	188.672
2020-07-16	0.0	21702.061	0.0	188.672
2020-07-17	0.0	21702.061	0.0	188.672
2020-07-18	0.0	21702.061	0.0	188.672
2020-07-19	0.0	21702.061	0.0	188.672
2020-07-20	0.0	21702.061	0.0	188.672
2020-07-21	0.0	21702.061	0.0	188.672
2020-07-22	0.0	21702.061	0.0	188.672
2020-07-23	0.0	21702.061	0.0	188.672
2020-07-24	0.0	21702.061	0.0	188.672
2020-07-25	0.0	21702.061	0.0	188.672
2020-07-26	0.0	21702.061	0.0	188.672
2020-07-27	0.0	21702.061	0.0	188.672
2020-07-28	0.0	21702.061	0.0	188.672
2020-07-29	0.0	21702.061	0.0	188.672
2020-07-30	0.0	21702.061	0.0	188.672
2020-07-31	0.0	21702.061	0.0	188.672
2020-08-01	0.0	21702.061	0.0	188.672
