Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.0	2.0	2.0	2.0
2020-04-17	1.235	3.235	1.982	3.982
2020-04-18	1.525	4.76	1.956	5.938
2020-04-19	1.882	6.642	1.926	7.864
2020-04-20	2.315	8.957	1.889	9.753
2020-04-21	2.794	11.751	1.845	11.598
2020-04-22	3.31	15.061	1.797	13.395
2020-04-23	3.91	18.971	1.749	15.144
2020-04-24	4.616	23.587	1.701	16.845
2020-04-25	5.457	29.044	1.657	18.502
2020-04-26	6.443	35.487	1.617	20.119
2020-04-27	7.593	43.08	1.576	21.695
2020-04-28	8.896	51.976	1.531	23.226
2020-04-29	10.339	62.315	1.483	24.709
2020-04-30	11.909	74.224	1.43	26.139
2020-05-01	13.631	87.855	1.374	27.513
2020-05-02	15.46	103.315	1.318	28.831
2020-05-03	17.344	120.659	1.263	30.094
2020-05-04	19.247	139.906	1.207	31.301
2020-05-05	21.143	161.049	1.153	32.454
2020-05-06	23.054	184.103	1.1	33.554
2020-05-07	25.043	209.146	1.049	34.603
2020-05-08	27.236	236.382	0.998	35.601
2020-05-09	29.423	265.805	0.949	36.55
2020-05-10	31.539	297.344	0.901	37.451
2020-05-11	33.336	330.68	0.855	38.306
2020-05-12	34.732	365.412	0.811	39.117
2020-05-13	35.536	400.948	0.769	39.886
2020-05-14	35.991	436.939	0.729	40.615
2020-05-15	36.12	473.059	0.69	41.305
2020-05-16	36.052	509.111	0.653	41.958
2020-05-17	35.721	544.832	0.617	42.575
2020-05-18	35.256	580.088	0.582	43.157
2020-05-19	34.725	614.813	0.547	43.704
2020-05-20	34.056	648.869	0.511	44.215
2020-05-21	33.251	682.12	0.476	44.691
2020-05-22	32.385	714.505	0.442	45.133
2020-05-23	31.52	746.025	0.41	45.543
2020-05-24	30.661	776.686	0.382	45.925
2020-05-25	29.869	806.555	0.357	46.282
2020-05-26	29.145	835.7	0.336	46.618
2020-05-27	28.407	864.107	0.318	46.936
2020-05-28	27.601	891.708	0.301	47.237
2020-05-29	26.725	918.433	0.284	47.521
2020-05-30	25.783	944.216	0.267	47.788
2020-05-31	24.775	968.991	0.25	48.038
2020-06-01	23.767	992.758	0.234	48.272
2020-06-02	22.759	1015.517	0.217	48.489
2020-06-03	21.762	1037.279	0.202	48.691
2020-06-04	20.785	1058.064	0.188	48.879
2020-06-05	19.837	1077.901	0.176	49.055
2020-06-06	18.902	1096.803	0.165	49.22
2020-06-07	17.989	1114.792	0.155	49.375
2020-06-08	17.101	1131.893	0.146	49.521
2020-06-09	16.244	1148.137	0.136	49.657
2020-06-10	15.411	1163.548	0.126	49.783
2020-06-11	14.617	1178.165	0.116	49.899
2020-06-12	13.861	1192.026	0.106	50.005
2020-06-13	13.139	1205.165	0.096	50.101
2020-06-14	12.444	1217.609	0.087	50.188
2020-06-15	11.773	1229.382	0.078	50.266
2020-06-16	11.123	1240.505	0.07	50.336
2020-06-17	10.485	1250.99	0.062	50.398
2020-06-18	9.853	1260.843	0.056	50.454
2020-06-19	9.22	1270.063	0.049	50.503
2020-06-20	8.587	1278.65	0.043	50.546
2020-06-21	7.965	1286.615	0.036	50.582
2020-06-22	7.388	1294.003	0.03	50.612
2020-06-23	6.88	1300.883	0.023	50.635
2020-06-24	6.438	1307.321	0.017	50.652
2020-06-25	6.058	1313.379	0.011	50.663
2020-06-26	5.729	1319.108	0.007	50.67
2020-06-27	5.423	1324.531	0.004	50.674
2020-06-28	5.119	1329.65	0.003	50.677
2020-06-29	4.816	1334.466	0.002	50.679
2020-06-30	4.513	1338.979	0.002	50.681
2020-07-01	4.209	1343.188	0.001	50.682
2020-07-02	3.911	1347.099	0.001	50.683
2020-07-03	3.639	1350.738	0.001	50.684
2020-07-04	3.394	1354.132	0.001	50.685
2020-07-05	3.174	1357.306	0.0	50.685
2020-07-06	2.978	1360.284	0.0	50.685
2020-07-07	2.8	1363.084	0.0	50.685
2020-07-08	2.624	1365.708	0.0	50.685
2020-07-09	2.447	1368.155	0.0	50.685
2020-07-10	2.27	1370.425	0.0	50.685
2020-07-11	2.094	1372.519	0.0	50.685
2020-07-12	1.917	1374.436	0.0	50.685
2020-07-13	1.74	1376.176	0.0	50.685
2020-07-14	1.567	1377.743	0.0	50.685
2020-07-15	1.406	1379.149	0.0	50.685
2020-07-16	1.259	1380.408	0.0	50.685
2020-07-17	1.125	1381.533	0.0	50.685
2020-07-18	1.002	1382.535	0.0	50.685
2020-07-19	0.886	1383.421	0.0	50.685
2020-07-20	0.771	1384.192	0.0	50.685
2020-07-21	0.656	1384.848	0.0	50.685
2020-07-22	0.54	1385.388	0.0	50.685
2020-07-23	0.422	1385.81	0.0	50.685
2020-07-24	0.3	1386.11	0.0	50.685
2020-07-25	0.193	1386.303	0.0	50.685
2020-07-26	0.119	1386.422	0.0	50.685
2020-07-27	0.075	1386.497	0.0	50.685
2020-07-28	0.05	1386.547	0.0	50.685
2020-07-29	0.035	1386.582	0.0	50.685
2020-07-30	0.027	1386.609	0.0	50.685
2020-07-31	0.022	1386.631	0.0	50.685
2020-08-01	0.017	1386.648	0.0	50.685
2020-08-02	0.014	1386.662	0.0	50.685
2020-08-03	0.01	1386.672	0.0	50.685
2020-08-04	0.008	1386.68	0.0	50.685
2020-08-05	0.0	1386.68	0.0	50.685
2020-08-06	0.0	1386.68	0.0	50.685
2020-08-07	0.0	1386.68	0.0	50.685
2020-08-08	0.0	1386.68	0.0	50.685
2020-08-09	0.0	1386.68	0.0	50.685
2020-08-10	0.0	1386.68	0.0	50.685
2020-08-11	0.0	1386.68	0.0	50.685
2020-08-12	0.0	1386.68	0.0	50.685
2020-08-13	0.0	1386.68	0.0	50.685
2020-08-14	0.0	1386.68	0.0	50.685
2020-08-15	0.0	1386.68	0.0	50.685
2020-08-16	0.0	1386.68	0.0	50.685
2020-08-17	0.0	1386.68	0.0	50.685
2020-08-18	0.0	1386.68	0.0	50.685
2020-08-19	0.0	1386.68	0.0	50.685
2020-08-20	0.0	1386.68	0.0	50.685
2020-08-21	0.0	1386.68	0.0	50.685
2020-08-22	0.0	1386.68	0.0	50.685
2020-08-23	0.0	1386.68	0.0	50.685
2020-08-24	0.0	1386.68	0.0	50.685
2020-08-25	0.0	1386.68	0.0	50.685
2020-08-26	0.0	1386.68	0.0	50.685
2020-08-27	0.0	1386.68	0.0	50.685
2020-08-28	0.0	1386.68	0.0	50.685
2020-08-29	0.0	1386.68	0.0	50.685
2020-08-30	0.0	1386.68	0.0	50.685
