Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.0	27.0	8.022	8.022
2020-04-14	3.069	30.069	8.208	16.23
2020-04-15	3.109	33.178	8.313	24.543
2020-04-16	3.12	36.298	8.343	32.886
2020-04-17	3.114	39.412	8.327	41.213
2020-04-18	3.085	42.497	8.251	49.464
2020-04-19	3.045	45.542	8.143	57.607
2020-04-20	2.999	48.541	8.021	65.628
2020-04-21	2.942	51.483	7.866	73.494
2020-04-22	2.872	54.355	7.68	81.174
2020-04-23	2.797	57.152	7.48	88.654
2020-04-24	2.723	59.875	7.28	95.934
2020-04-25	2.648	62.523	7.082	103.016
2020-04-26	2.58	65.103	6.899	109.915
2020-04-27	2.517	67.62	6.732	116.647
2020-04-28	2.454	70.074	6.561	123.208
2020-04-29	2.384	72.458	6.375	129.583
2020-04-30	2.308	74.766	6.173	135.756
2020-05-01	2.227	76.993	5.955	141.711
2020-05-02	2.14	79.133	5.722	147.433
2020-05-03	2.053	81.186	5.49	152.923
2020-05-04	1.966	83.152	5.257	158.18
2020-05-05	1.88	85.032	5.026	163.206
2020-05-06	1.795	86.827	4.801	168.007
2020-05-07	1.713	88.54	4.582	172.589
2020-05-08	1.633	90.173	4.366	176.955
2020-05-09	1.554	91.727	4.155	181.11
2020-05-10	1.477	93.204	3.95	185.06
2020-05-11	1.403	94.607	3.752	188.812
2020-05-12	1.331	95.938	3.56	192.372
2020-05-13	1.263	97.201	3.376	195.748
2020-05-14	1.197	98.398	3.201	198.949
2020-05-15	1.135	99.533	3.035	201.984
2020-05-16	1.075	100.608	2.874	204.858
2020-05-17	1.017	101.625	2.719	207.577
2020-05-18	0.961	102.586	2.569	210.146
2020-05-19	0.906	103.492	2.422	212.568
2020-05-20	0.851	104.343	2.276	214.844
2020-05-21	0.796	105.139	2.13	216.974
2020-05-22	0.742	105.881	1.983	218.957
2020-05-23	0.688	106.569	1.84	220.797
2020-05-24	0.638	107.207	1.706	222.503
2020-05-25	0.594	107.801	1.589	224.092
2020-05-26	0.556	108.357	1.487	225.579
2020-05-27	0.523	108.88	1.399	226.978
2020-05-28	0.495	109.375	1.323	228.301
2020-05-29	0.468	109.843	1.252	229.553
2020-05-30	0.442	110.285	1.182	230.735
2020-05-31	0.416	110.701	1.112	231.847
2020-06-01	0.39	111.091	1.042	232.889
2020-06-02	0.364	111.455	0.972	233.861
2020-06-03	0.338	111.793	0.903	234.764
2020-06-04	0.314	112.107	0.841	235.605
2020-06-05	0.293	112.4	0.784	236.389
2020-06-06	0.274	112.674	0.733	237.122
2020-06-07	0.257	112.931	0.688	237.81
2020-06-08	0.242	113.173	0.647	238.457
2020-06-09	0.227	113.4	0.606	239.063
2020-06-10	0.211	113.611	0.565	239.628
2020-06-11	0.196	113.807	0.524	240.152
