Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	36.0	10.0	0.0	0.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-03-22
Unassigned	45	10	0	0	N/A	N/A	3333.33333333	1538.46153846	1000	N/A	N/A	N/A	2020-03-23
Unassigned	81	17	0	0	N/A	N/A	5666.66666667	2615.38461538	1700	N/A	N/A	N/A	2020-03-24
Unassigned	146	24	0	0	N/A	N/A	8000	3692.30769231	2400	N/A	N/A	N/A	2020-03-25
Unassigned	166	32	0	0	N/A	N/A	10666.6666667	4923.07692308	3200	N/A	N/A	N/A	2020-03-26
Unassigned	217	42	0	0	N/A	N/A	14000	6461.53846154	4200	N/A	N/A	N/A	2020-03-27
Unassigned	230	2	0	0	N/A	N/A	666.666666667	307.692307692	200	N/A	N/A	N/A	2020-03-28
Unassigned	262.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-03-29
Unassigned	164.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-03-30
Unassigned	165.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-03-31
Unassigned	516.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-01
Unassigned	778.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-02
Unassigned	507.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-03
Unassigned	245.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-04
Unassigned	278.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-05
Unassigned	320.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-06
Unassigned	489.0	7.0	0.0	0.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-04-07
Unassigned	857.0	6.0	0.0	0.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-08
Unassigned	1020.0	8.0	0.0	0.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A	2020-04-09
Unassigned	1246.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-10
Unassigned	1397.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-11
Unassigned	1218.0	4.0	0.0	1214.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-12
Unassigned	1219.0	1.0	0.0	1218.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-13
Unassigned	287.0	7.0	0.0	280.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-04-14
Unassigned	263.0	7.0	0.0	256.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-04-15
Unassigned	144.0	0.0	0.0	144.0	N/A	N/A	720.0	288.0	180.0	N/A	N/A	N/A	2020-04-16
Unassigned	255.0	0.0	0.0	255.0	N/A	N/A	1275.0	510.0	318.75	N/A	N/A	N/A	2020-04-17
Unassigned	220.0	0.0	0.0	220.0	N/A	N/A	1100.0	440.0	275.0	N/A	N/A	N/A	2020-04-18
Unassigned	254.0	0.0	0.0	254.0	N/A	N/A	1270.0	508.0	317.5	N/A	N/A	N/A	2020-04-19
Unassigned	296.0	2.0	0.0	294.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-20
Unassigned	470.0	0.0	0.0	470.0	N/A	N/A	2350.0	940.0	587.5	N/A	N/A	N/A	2020-04-21
Unassigned	667.0	0.0	0.0	667.0	N/A	N/A	3335.0	1334.0	833.75	N/A	N/A	N/A	2020-04-22
Unassigned	361.0	0.0	0.0	361.0	N/A	N/A	1805.0	722.0	451.25	N/A	N/A	N/A	2020-04-23
Unassigned	447.0	0.0	0.0	447.0	N/A	N/A	2235.0	894.0	558.75	N/A	N/A	N/A	2020-04-24
