Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	27.2	1174.2	0.187	1.187
2020-06-20	26.95	1201.15	0.23	1.417
2020-06-21	26.6	1227.75	0.283	1.7
2020-06-22	26.198	1253.948	0.342	2.042
2020-06-23	25.694	1279.642	0.405	2.447
2020-06-24	25.087	1304.729	0.479	2.926
2020-06-25	24.433	1329.162	0.565	3.491
2020-06-26	23.781	1352.943	0.668	4.159
2020-06-27	23.132	1376.075	0.789	4.948
2020-06-28	22.535	1398.61	0.93	5.878
2020-06-29	21.988	1420.598	1.089	6.967
2020-06-30	21.432	1442.03	1.266	8.233
2020-07-01	20.824	1462.854	1.458	9.691
2020-07-02	20.163	1483.017	1.669	11.36
2020-07-03	19.452	1502.469	1.892	13.252
2020-07-04	18.692	1521.161	2.123	15.375
2020-07-05	17.931	1539.092	2.356	17.731
2020-07-06	17.171	1556.263	2.588	20.319
2020-07-07	16.418	1572.681	2.822	23.141
2020-07-08	15.681	1588.362	3.066	26.207
2020-07-09	14.966	1603.328	3.334	29.541
2020-07-10	14.261	1617.589	3.602	33.143
2020-07-11	13.572	1631.161	3.861	37.004
2020-07-12	12.902	1644.063	4.081	41.085
2020-07-13	12.256	1656.319	4.252	45.337
2020-07-14	11.627	1667.946	4.35	49.687
2020-07-15	11.028	1678.974	4.406	54.093
2020-07-16	10.457	1689.431	4.422	58.515
2020-07-17	9.913	1699.344	4.413	62.928
2020-07-18	9.388	1708.732	4.373	67.301
2020-07-19	8.882	1717.614	4.316	71.617
2020-07-20	8.392	1726.006	4.251	75.868
2020-07-21	7.911	1733.917	4.169	80.037
2020-07-22	7.433	1741.35	4.07	84.107
2020-07-23	6.956	1748.306	3.964	88.071
2020-07-24	6.478	1754.784	3.858	91.929
2020-07-25	6.009	1760.793	3.753	95.682
2020-07-26	5.574	1766.367	3.656	99.338
2020-07-27	5.19	1771.557	3.568	102.906
2020-07-28	4.857	1776.414	3.477	106.383
2020-07-29	4.57	1780.984	3.379	109.762
2020-07-30	4.322	1785.306	3.272	113.034
2020-07-31	4.091	1789.397	3.156	116.19
2020-08-01	3.862	1793.259	3.033	119.223
2020-08-02	3.634	1796.893	2.909	122.132
2020-08-03	3.405	1800.298	2.786	124.918
2020-08-04	3.176	1803.474	2.664	127.582
2020-08-05	2.951	1806.425	2.544	130.126
2020-08-06	2.746	1809.171	2.428	132.554
2020-08-07	2.561	1811.732	2.314	134.868
2020-08-08	2.395	1814.127	2.202	137.07
2020-08-09	2.247	1816.374	2.093	139.163
2020-08-10	2.112	1818.486	1.989	141.152
2020-08-11	1.979	1820.465	1.887	143.039
2020-08-12	1.846	1822.311	1.789	144.828
2020-08-13	1.713	1824.024	1.697	146.525
2020-08-14	1.58	1825.604	1.608	148.133
2020-08-15	1.446	1827.05	1.523	149.656
2020-08-16	1.312	1828.362	1.441	151.097
2020-08-17	1.182	1829.544	1.362	152.459
2020-08-18	1.061	1830.605	1.284	153.743
2020-08-19	0.95	1831.555	1.206	154.949
2020-08-20	0.849	1832.404	1.129	156.078
2020-08-21	0.756	1833.16	1.051	157.129
2020-08-22	0.668	1833.828	0.975	158.104
2020-08-23	0.582	1834.41	0.904	159.008
2020-08-24	0.495	1834.905	0.842	159.85
2020-08-25	0.408	1835.313	0.788	160.638
2020-08-26	0.318	1835.631	0.742	161.38
2020-08-27	0.226	1835.857	0.701	162.081
2020-08-28	0.145	1836.002	0.664	162.745
2020-08-29	0.09	1836.092	0.627	163.372
2020-08-30	0.057	1836.149	0.59	163.962
2020-08-31	0.037	1836.186	0.552	164.514
2020-09-01	0.027	1836.213	0.515	165.029
2020-09-02	0.021	1836.234	0.479	165.508
2020-09-03	0.016	1836.25	0.445	165.953
2020-09-04	0.013	1836.263	0.416	166.369
2020-09-05	0.01	1836.273	0.389	166.758
2020-09-06	0.008	1836.281	0.365	167.123
2020-09-07	0.006	1836.287	0.343	167.466
2020-09-08	0.0	1836.287	0.321	167.787
2020-09-09	0.0	1836.287	0.3	168.087
2020-09-10	0.0	1836.287	0.278	168.365
2020-09-11	0.0	1836.287	0.256	168.621
2020-09-12	0.0	1836.287	0.235	168.856
2020-09-13	0.0	1836.287	0.213	169.069
2020-09-14	0.0	1836.287	0.192	169.261
2020-09-15	0.0	1836.287	0.172	169.433
2020-09-16	0.0	1836.287	0.154	169.587
2020-09-17	0.0	1836.287	0.138	169.725
2020-09-18	0.0	1836.287	0.123	169.848
2020-09-19	0.0	1836.287	0.108	169.956
2020-09-20	0.0	1836.287	0.094	170.05
2020-09-21	0.0	1836.287	0.08	170.13
2020-09-22	0.0	1836.287	0.066	170.196
2020-09-23	0.0	1836.287	0.052	170.248
2020-09-24	0.0	1836.287	0.037	170.285
2020-09-25	0.0	1836.287	0.024	170.309
2020-09-26	0.0	1836.287	0.015	170.324
2020-09-27	0.0	1836.287	0.009	170.333
2020-09-28	0.0	1836.287	0.006	170.339
2020-09-29	0.0	1836.287	0.004	170.343
2020-09-30	0.0	1836.287	0.003	170.346
2020-10-01	0.0	1836.287	0.003	170.349
2020-10-02	0.0	1836.287	0.002	170.351
2020-10-03	0.0	1836.287	0.002	170.353
2020-10-04	0.0	1836.287	0.001	170.354
