Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	12.796	389.796	1.724	31.724
2020-04-22	12.549	402.345	1.848	33.572
2020-04-23	12.253	414.598	1.954	35.526
2020-04-24	11.933	426.531	2.036	37.562
2020-04-25	11.615	438.146	2.083	39.645
2020-04-26	11.298	449.444	2.109	41.754
2020-04-27	11.007	460.451	2.117	43.871
2020-04-28	10.739	471.19	2.113	45.984
2020-04-29	10.468	481.658	2.094	48.078
2020-04-30	10.171	491.829	2.066	50.144
2020-05-01	9.848	501.677	2.035	52.179
2020-05-02	9.501	511.178	1.996	54.175
2020-05-03	9.129	520.307	1.949	56.124
2020-05-04	8.758	529.065	1.898	58.022
2020-05-05	8.387	537.452	1.847	59.869
2020-05-06	8.019	545.471	1.797	61.666
2020-05-07	7.659	553.13	1.751	63.417
2020-05-08	7.31	560.44	1.708	65.125
2020-05-09	6.965	567.405	1.665	66.79
2020-05-10	6.629	574.034	1.618	68.408
2020-05-11	6.301	580.335	1.566	69.974
2020-05-12	5.986	586.321	1.511	71.485
2020-05-13	5.679	592.0	1.452	72.937
2020-05-14	5.386	597.386	1.393	74.33
2020-05-15	5.107	602.493	1.334	75.664
2020-05-16	4.842	607.335	1.275	76.939
2020-05-17	4.585	611.92	1.218	78.157
2020-05-18	4.338	616.258	1.163	79.32
2020-05-19	4.099	620.357	1.108	80.428
2020-05-20	3.864	624.221	1.054	81.482
2020-05-21	3.631	627.852	1.002	82.484
2020-05-22	3.397	631.249	0.952	83.436
2020-05-23	3.164	634.413	0.903	84.339
2020-05-24	2.935	637.348	0.857	85.196
2020-05-25	2.722	640.07	0.812	86.008
2020-05-26	2.535	642.605	0.77	86.778
2020-05-27	2.372	644.977	0.729	87.507
2020-05-28	2.232	647.209	0.69	88.197
2020-05-29	2.111	649.32	0.652	88.849
2020-05-30	1.998	651.318	0.615	89.464
2020-05-31	1.886	653.204	0.577	90.041
2020-06-01	1.775	654.979	0.54	90.581
2020-06-02	1.663	656.642	0.503	91.084
2020-06-03	1.551	658.193	0.467	91.551
2020-06-04	1.441	659.634	0.433	91.984
2020-06-05	1.341	660.975	0.403	92.387
2020-06-06	1.251	662.226	0.377	92.764
2020-06-07	1.17	663.396	0.355	93.119
2020-06-08	1.097	664.493	0.336	93.455
2020-06-09	1.032	665.525	0.318	93.773
2020-06-10	0.967	666.492	0.3	94.073
2020-06-11	0.902	667.394	0.282	94.355
2020-06-12	0.837	668.231	0.264	94.619
2020-06-13	0.771	669.002	0.247	94.866
2020-06-14	0.706	669.708	0.229	95.095
2020-06-15	0.641	670.349	0.213	95.308
2020-06-16	0.577	670.926	0.199	95.507
2020-06-17	0.518	671.444	0.186	95.693
2020-06-18	0.464	671.908	0.175	95.868
2020-06-19	0.414	672.322	0.164	96.032
2020-06-20	0.369	672.691	0.154	96.186
2020-06-21	0.326	673.017	0.143	96.329
2020-06-22	0.284	673.301	0.133	96.462
2020-06-23	0.242	673.543	0.123	96.585
2020-06-24	0.199	673.742	0.112	96.697
2020-06-25	0.156	673.898	0.102	96.799
2020-06-26	0.11	674.008	0.092	96.891
2020-06-27	0.071	674.079	0.082	96.973
2020-06-28	0.044	674.123	0.074	97.047
2020-06-29	0.028	674.151	0.066	97.113
2020-06-30	0.018	674.169	0.059	97.172
2020-07-01	0.013	674.182	0.052	97.224
2020-07-02	0.01	674.192	0.045	97.269
2020-07-03	0.008	674.2	0.038	97.307
2020-07-04	0.006	674.206	0.032	97.339
2020-07-05	0.005	674.211	0.025	97.364
2020-07-06	0.004	674.215	0.018	97.382
2020-07-07	0.003	674.218	0.011	97.393
2020-07-08	0.0	674.218	0.007	97.4
2020-07-09	0.0	674.218	0.004	97.404
2020-07-10	0.0	674.218	0.003	97.407
2020-07-11	0.0	674.218	0.002	97.409
2020-07-12	0.0	674.218	0.002	97.411
2020-07-13	0.0	674.218	0.001	97.412
2020-07-14	0.0	674.218	0.001	97.413
2020-07-15	0.0	674.218	0.001	97.414
2020-07-16	0.0	674.218	0.001	97.415
2020-07-17	0.0	674.218	0.0	97.415
2020-07-18	0.0	674.218	0.0	97.415
2020-07-19	0.0	674.218	0.0	97.415
2020-07-20	0.0	674.218	0.0	97.415
2020-07-21	0.0	674.218	0.0	97.415
2020-07-22	0.0	674.218	0.0	97.415
2020-07-23	0.0	674.218	0.0	97.415
2020-07-24	0.0	674.218	0.0	97.415
2020-07-25	0.0	674.218	0.0	97.415
2020-07-26	0.0	674.218	0.0	97.415
2020-07-27	0.0	674.218	0.0	97.415
2020-07-28	0.0	674.218	0.0	97.415
2020-07-29	0.0	674.218	0.0	97.415
2020-07-30	0.0	674.218	0.0	97.415
2020-07-31	0.0	674.218	0.0	97.415
2020-08-01	0.0	674.218	0.0	97.415
2020-08-02	0.0	674.218	0.0	97.415
2020-08-03	0.0	674.218	0.0	97.415
2020-08-04	0.0	674.218	0.0	97.415
2020-08-05	0.0	674.218	0.0	97.415
2020-08-06	0.0	674.218	0.0	97.415
2020-08-07	0.0	674.218	0.0	97.415
2020-08-08	0.0	674.218	0.0	97.415
2020-08-09	0.0	674.218	0.0	97.415
2020-08-10	0.0	674.218	0.0	97.415
2020-08-11	0.0	674.218	0.0	97.415
2020-08-12	0.0	674.218	0.0	97.415
2020-08-13	0.0	674.218	0.0	97.415
2020-08-14	0.0	674.218	0.0	97.415
2020-08-15	0.0	674.218	0.0	97.415
2020-08-16	0.0	674.218	0.0	97.415
2020-08-17	0.0	674.218	0.0	97.415
