Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Juneau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Juneau	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Juneau	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Juneau	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Juneau	1	0	0	0	3.757e-5	0	5	2	1.25	1.8785e-4	7.514e-5	4.69625e-5	2020-03-26
Juneau	2	0	0	0	7.514e-05	0.0	10	4	2.5	0.0003757	0.00015028	9.3925e-05	2020-03-27
Juneau	2	0	0	0	7.514e-05	0.0	10	4	2.5	0.0003757	0.00015028	9.3925e-05	2020-03-28
Juneau	3.0	0.0	0.0	0.0	0.00011271	0.0	15.0	6.0	3.75	0.00056355	0.00022542	0.0001408875	2020-03-29
Juneau	3.0	0.0	0.0	0.0	0.00011271	0.0	15.0	6.0	3.75	0.00056355	0.00022542	0.0001408875	2020-03-30
Juneau	3.0	0.0	0.0	0.0	0.00011271	0.0	15.0	6.0	3.75	0.00056355	0.00022542	0.0001408875	2020-03-31
Juneau	4.0	0.0	0.0	0.0	0.00015028	0.0	20.0	8.0	5.0	0.0007514	0.00030056	0.00018785	2020-04-01
Juneau	4.0	0.0	0.0	0.0	0.00015028	0.0	20.0	8.0	5.0	0.0007514	0.00030056	0.00018785	2020-04-02
Juneau	4.0	0.0	0.0	0.0	0.00015028	0.0	20.0	8.0	5.0	0.0007514	0.00030056	0.00018785	2020-04-03
Juneau	4.0	0.0	0.0	0.0	0.00015028	0.0	20.0	8.0	5.0	0.0007514	0.00030056	0.00018785	2020-04-04
Juneau	5.0	0.0	0.0	0.0	0.00018785	0.0	25.0	10.0	6.25	0.00093925	0.0003757	0.0002348125	2020-04-05
Juneau	5.0	0.0	0.0	0.0	0.00018785	0.0	25.0	10.0	6.25	0.00093925	0.0003757	0.0002348125	2020-04-06
Juneau	5.0	0.0	0.0	0.0	0.00018785	0.0	25.0	10.0	6.25	0.00093925	0.0003757	0.0002348125	2020-04-07
Juneau	5.0	0.0	0.0	0.0	0.00018785	0.0	25.0	10.0	6.25	0.00093925	0.0003757	0.0002348125	2020-04-08
Juneau	5.0	0.0	0.0	0.0	0.00018785	0.0	25.0	10.0	6.25	0.00093925	0.0003757	0.0002348125	2020-04-09
Juneau	5.0	0.0	0.0	0.0	0.00018785	0.0	25.0	10.0	6.25	0.00093925	0.0003757	0.0002348125	2020-04-10
