Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.218	25.218	0.0	1.0
2020-06-17	0.235	25.453	0.0	1.0
2020-06-18	0.252	25.705	0.0	1.0
2020-06-19	0.267	25.972	0.0	1.0
2020-06-20	0.278	26.25	0.0	1.0
2020-06-21	0.284	26.534	0.0	1.0
2020-06-22	0.288	26.822	0.0	1.0
2020-06-23	0.289	27.111	0.0	1.0
2020-06-24	0.288	27.399	0.0	1.0
2020-06-25	0.286	27.685	0.0	1.0
2020-06-26	0.282	27.967	0.0	1.0
2020-06-27	0.278	28.245	0.0	1.0
2020-06-28	0.272	28.517	0.0	1.0
2020-06-29	0.266	28.783	0.0	1.0
2020-06-30	0.259	29.042	0.0	1.0
2020-07-01	0.252	29.294	0.0	1.0
2020-07-02	0.245	29.539	0.0	1.0
2020-07-03	0.239	29.778	0.0	1.0
2020-07-04	0.233	30.011	0.0	1.0
2020-07-05	0.227	30.238	0.0	1.0
2020-07-06	0.221	30.459	0.0	1.0
2020-07-07	0.214	30.673	0.0	1.0
2020-07-08	0.206	30.879	0.0	1.0
2020-07-09	0.198	31.077	0.0	1.0
2020-07-10	0.19	31.267	0.0	1.0
2020-07-11	0.182	31.449	0.0	1.0
2020-07-12	0.174	31.623	0.0	1.0
2020-07-13	0.166	31.789	0.0	1.0
2020-07-14	0.159	31.948	0.0	1.0
2020-07-15	0.151	32.099	0.0	1.0
2020-07-16	0.144	32.243	0.0	1.0
2020-07-17	0.137	32.38	0.0	1.0
2020-07-18	0.13	32.51	0.0	1.0
2020-07-19	0.123	32.633	0.0	1.0
2020-07-20	0.117	32.75	0.0	1.0
2020-07-21	0.111	32.861	0.0	1.0
2020-07-22	0.105	32.966	0.0	1.0
2020-07-23	0.099	33.065	0.0	1.0
2020-07-24	0.094	33.159	0.0	1.0
2020-07-25	0.089	33.248	0.0	1.0
2020-07-26	0.084	33.332	0.0	1.0
2020-07-27	0.079	33.411	0.0	1.0
2020-07-28	0.074	33.485	0.0	1.0
2020-07-29	0.069	33.554	0.0	1.0
2020-07-30	0.064	33.618	0.0	1.0
2020-07-31	0.059	33.677	0.0	1.0
2020-08-01	0.055	33.732	0.0	1.0
2020-08-02	0.051	33.783	0.0	1.0
2020-08-03	0.048	33.831	0.0	1.0
2020-08-04	0.046	33.877	0.0	1.0
2020-08-05	0.043	33.92	0.0	1.0
2020-08-06	0.041	33.961	0.0	1.0
2020-08-07	0.039	34.0	0.0	1.0
2020-08-08	0.036	34.036	0.0	1.0
2020-08-09	0.034	34.07	0.0	1.0
2020-08-10	0.031	34.101	0.0	1.0
2020-08-11	0.029	34.13	0.0	1.0
2020-08-12	0.027	34.157	0.0	1.0
2020-08-13	0.025	34.182	0.0	1.0
2020-08-14	0.024	34.206	0.0	1.0
2020-08-15	0.022	34.228	0.0	1.0
2020-08-16	0.021	34.249	0.0	1.0
2020-08-17	0.02	34.269	0.0	1.0
2020-08-18	0.018	34.287	0.0	1.0
2020-08-19	0.017	34.304	0.0	1.0
2020-08-20	0.015	34.319	0.0	1.0
2020-08-21	0.014	34.333	0.0	1.0
2020-08-22	0.013	34.346	0.0	1.0
2020-08-23	0.011	34.357	0.0	1.0
2020-08-24	0.01	34.367	0.0	1.0
2020-08-25	0.009	34.376	0.0	1.0
2020-08-26	0.008	34.384	0.0	1.0
2020-08-27	0.007	34.391	0.0	1.0
2020-08-28	0.006	34.397	0.0	1.0
2020-08-29	0.005	34.402	0.0	1.0
2020-08-30	0.004	34.406	0.0	1.0
2020-08-31	0.003	34.409	0.0	1.0
2020-09-01	0.002	34.411	0.0	1.0
2020-09-02	0.002	34.413	0.0	1.0
2020-09-03	0.001	34.414	0.0	1.0
2020-09-04	0.001	34.415	0.0	1.0
2020-09-05	0.0	34.415	0.0	1.0
2020-09-06	0.0	34.415	0.0	1.0
2020-09-07	0.0	34.415	0.0	1.0
2020-09-08	0.0	34.415	0.0	1.0
2020-09-09	0.0	34.415	0.0	1.0
2020-09-10	0.0	34.415	0.0	1.0
2020-09-11	0.0	34.415	0.0	1.0
2020-09-12	0.0	34.415	0.0	1.0
