Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	4.436	4.436
2020-04-14	0.0	3.0	5.474	9.91
2020-04-15	0.0	3.0	6.733	16.643
2020-04-16	0.0	3.0	8.128	24.771
2020-04-17	0.0	3.0	9.629	34.4
2020-04-18	0.0	3.0	11.372	45.772
2020-04-19	0.0	3.0	13.426	59.198
2020-04-20	0.0	3.0	15.873	75.071
2020-04-21	0.0	3.0	18.742	93.813
2020-04-22	0.0	3.0	22.087	115.9
2020-04-23	0.0	3.0	25.878	141.778
2020-04-24	0.0	3.0	30.075	171.853
2020-04-25	0.0	3.0	34.641	206.494
2020-04-26	0.0	3.0	39.648	246.142
2020-04-27	0.0	3.0	44.969	291.111
2020-04-28	0.0	3.0	50.451	341.562
2020-04-29	0.0	3.0	55.986	397.548
2020-04-30	0.0	3.0	61.499	459.047
2020-05-01	0.0	3.0	67.059	526.106
2020-05-02	0.0	3.0	72.845	598.951
2020-05-03	0.0	3.0	79.223	678.174
2020-05-04	0.0	3.0	85.585	763.759
2020-05-05	0.0	3.0	91.74	855.499
2020-05-06	0.0	3.0	96.968	952.467
2020-05-07	0.0	3.0	101.027	1053.494
2020-05-08	0.0	3.0	103.366	1156.86
2020-05-09	0.0	3.0	104.69	1261.55
2020-05-10	0.0	3.0	105.066	1366.616
2020-05-11	0.0	3.0	104.868	1471.484
2020-05-12	0.0	3.0	103.904	1575.388
2020-05-13	0.0	3.0	102.553	1677.941
2020-05-14	0.0	3.0	101.006	1778.947
2020-05-15	0.0	3.0	99.06	1878.007
2020-05-16	0.0	3.0	96.72	1974.727
2020-05-17	0.0	3.0	94.199	2068.926
2020-05-18	0.0	3.0	91.684	2160.61
2020-05-19	0.0	3.0	89.185	2249.795
2020-05-20	0.0	3.0	86.884	2336.679
2020-05-21	0.0	3.0	84.775	2421.454
2020-05-22	0.0	3.0	82.629	2504.083
2020-05-23	0.0	3.0	80.285	2584.368
2020-05-24	0.0	3.0	77.738	2662.106
2020-05-25	0.0	3.0	74.996	2737.102
2020-05-26	0.0	3.0	72.065	2809.167
2020-05-27	0.0	3.0	69.134	2878.301
2020-05-28	0.0	3.0	66.202	2944.503
2020-05-29	0.0	3.0	63.299	3007.802
2020-05-30	0.0	3.0	60.458	3068.26
2020-05-31	0.0	3.0	57.701	3125.961
2020-06-01	0.0	3.0	54.981	3180.942
2020-06-02	0.0	3.0	52.327	3233.269
2020-06-03	0.0	3.0	49.742	3283.011
2020-06-04	0.0	3.0	47.251	3330.262
2020-06-05	0.0	3.0	44.829	3375.091
2020-06-06	0.0	3.0	42.519	3417.61
2020-06-07	0.0	3.0	40.317	3457.927
2020-06-08	0.0	3.0	38.218	3496.145
2020-06-09	0.0	3.0	36.195	3532.34
2020-06-10	0.0	3.0	34.245	3566.585
2020-06-11	0.0	3.0	32.354	3598.939
2020-06-12	0.0	3.0	30.499	3629.438
2020-06-13	0.0	3.0	28.659	3658.097
2020-06-14	0.0	3.0	26.819	3684.916
2020-06-15	0.0	3.0	24.977	3709.893
2020-06-16	0.0	3.0	23.168	3733.061
2020-06-17	0.0	3.0	21.49	3754.551
2020-06-18	0.0	3.0	20.011	3774.562
2020-06-19	0.0	3.0	18.726	3793.288
2020-06-20	0.0	3.0	17.621	3810.909
2020-06-21	0.0	3.0	16.663	3827.572
2020-06-22	0.0	3.0	15.773	3843.345
2020-06-23	0.0	3.0	14.891	3858.236
2020-06-24	0.0	3.0	14.009	3872.245
2020-06-25	0.0	3.0	13.127	3885.372
2020-06-26	0.0	3.0	12.244	3897.616
2020-06-27	0.0	3.0	11.376	3908.992
2020-06-28	0.0	3.0	10.585	3919.577
2020-06-29	0.0	3.0	9.873	3929.45
2020-06-30	0.0	3.0	9.234	3938.684
2020-07-01	0.0	3.0	8.662	3947.346
2020-07-02	0.0	3.0	8.144	3955.49
2020-07-03	0.0	3.0	7.631	3963.121
2020-07-04	0.0	3.0	7.118	3970.239
2020-07-05	0.0	3.0	6.604	3976.843
2020-07-06	0.0	3.0	6.09	3982.933
2020-07-07	0.0	3.0	5.575	3988.508
2020-07-08	0.0	3.0	5.06	3993.568
2020-07-09	0.0	3.0	4.557	3998.125
2020-07-10	0.0	3.0	4.09	4002.215
2020-07-11	0.0	3.0	3.663	4005.878
2020-07-12	0.0	3.0	3.272	4009.15
2020-07-13	0.0	3.0	2.914	4012.064
2020-07-14	0.0	3.0	2.576	4014.64
2020-07-15	0.0	3.0	2.244	4016.884
2020-07-16	0.0	3.0	1.909	4018.793
2020-07-17	0.0	3.0	1.571	4020.364
2020-07-18	0.0	3.0	1.228	4021.592
2020-07-19	0.0	3.0	0.872	4022.464
2020-07-20	0.0	3.0	0.561	4023.025
2020-07-21	0.0	3.0	0.346	4023.371
2020-07-22	0.0	3.0	0.218	4023.589
2020-07-23	0.0	3.0	0.144	4023.733
2020-07-24	0.0	3.0	0.103	4023.836
2020-07-25	0.0	3.0	0.08	4023.916
2020-07-26	0.0	3.0	0.064	4023.98
2020-07-27	0.0	3.0	0.051	4024.031
2020-07-28	0.0	3.0	0.039	4024.07
2020-07-29	0.0	3.0	0.03	4024.1
2020-07-30	0.0	3.0	0.0	4024.1
2020-07-31	0.0	3.0	0.0	4024.1
2020-08-01	0.0	3.0	0.0	4024.1
