Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	21.827	423.827	0.649	8.649
2020-04-21	23.976	447.803	0.767	9.416
2020-04-22	26.144	473.947	0.906	10.322
2020-04-23	28.399	502.346	1.067	11.389
2020-04-24	30.886	533.232	1.251	12.64
2020-04-25	33.366	566.598	1.454	14.094
2020-04-26	35.766	602.364	1.674	15.768
2020-04-27	37.804	640.168	1.916	17.684
2020-04-28	39.386	679.554	2.173	19.857
2020-04-29	40.298	719.852	2.438	22.295
2020-04-30	40.815	760.667	2.706	25.001
2020-05-01	40.961	801.628	2.972	27.973
2020-05-02	40.884	842.512	3.241	31.214
2020-05-03	40.508	883.02	3.521	34.735
2020-05-04	39.981	923.001	3.829	38.564
2020-05-05	39.378	962.379	4.136	42.7
2020-05-06	38.62	1000.999	4.434	47.134
2020-05-07	37.708	1038.707	4.687	51.821
2020-05-08	36.725	1075.432	4.883	56.704
2020-05-09	35.744	1111.176	4.996	61.7
2020-05-10	34.77	1145.946	5.06	66.76
2020-05-11	33.873	1179.819	5.078	71.838
2020-05-12	33.05	1212.869	5.068	76.906
2020-05-13	32.214	1245.083	5.022	81.928
2020-05-14	31.3	1276.383	4.956	86.884
2020-05-15	30.307	1306.69	4.882	91.766
2020-05-16	29.238	1335.928	4.788	96.554
2020-05-17	28.095	1364.023	4.675	101.229
2020-05-18	26.953	1390.976	4.553	105.782
2020-05-19	25.81	1416.786	4.431	110.213
2020-05-20	24.678	1441.464	4.31	114.523
2020-05-21	23.57	1465.034	4.199	118.722
2020-05-22	22.496	1487.53	4.097	122.819
2020-05-23	21.435	1508.965	3.993	126.812
2020-05-24	20.4	1529.365	3.88	130.692
2020-05-25	19.392	1548.757	3.757	134.449
2020-05-26	18.421	1567.178	3.625	138.074
2020-05-27	17.477	1584.655	3.483	141.557
2020-05-28	16.576	1601.231	3.341	144.898
2020-05-29	15.718	1616.949	3.2	148.098
2020-05-30	14.9	1631.849	3.059	151.157
2020-05-31	14.111	1645.96	2.922	154.079
2020-06-01	13.351	1659.311	2.789	156.868
2020-06-02	12.614	1671.925	2.657	159.525
2020-06-03	11.89	1683.815	2.529	162.054
2020-06-04	11.173	1694.988	2.404	164.458
2020-06-05	10.456	1705.444	2.284	166.742
2020-06-06	9.738	1715.182	2.167	168.909
2020-06-07	9.032	1724.214	2.055	170.964
2020-06-08	8.378	1732.592	1.949	172.913
2020-06-09	7.802	1740.394	1.847	174.76
2020-06-10	7.3	1747.694	1.749	176.509
2020-06-11	6.87	1754.564	1.655	178.164
2020-06-12	6.496	1761.06	1.564	179.728
2020-06-13	6.149	1767.209	1.474	181.202
2020-06-14	5.806	1773.015	1.385	182.587
2020-06-15	5.462	1778.477	1.296	183.883
2020-06-16	5.118	1783.595	1.207	185.09
2020-06-17	4.773	1788.368	1.12	186.21
2020-06-18	4.435	1792.803	1.039	187.249
2020-06-19	4.127	1796.93	0.967	188.216
2020-06-20	3.849	1800.779	0.905	189.121
2020-06-21	3.6	1804.379	0.852	189.973
2020-06-22	3.377	1807.756	0.805	190.778
2020-06-23	3.175	1810.931	0.762	191.54
2020-06-24	2.975	1813.906	0.72	192.26
2020-06-25	2.775	1816.681	0.677	192.937
2020-06-26	2.575	1819.256	0.634	193.571
2020-06-27	2.374	1821.63	0.592	194.163
2020-06-28	2.174	1823.804	0.55	194.713
2020-06-29	1.973	1825.777	0.512	195.225
2020-06-30	1.777	1827.554	0.477	195.702
2020-07-01	1.594	1829.148	0.446	196.148
2020-07-02	1.428	1830.576	0.419	196.567
2020-07-03	1.276	1831.852	0.394	196.961
2020-07-04	1.136	1832.988	0.369	197.33
2020-07-05	1.004	1833.992	0.344	197.674
2020-07-06	0.875	1834.867	0.319	197.993
2020-07-07	0.744	1835.611	0.294	198.287
2020-07-08	0.613	1836.224	0.269	198.556
2020-07-09	0.479	1836.703	0.245	198.801
2020-07-10	0.34	1837.043	0.22	199.021
2020-07-11	0.219	1837.262	0.198	199.219
2020-07-12	0.135	1837.397	0.177	199.396
2020-07-13	0.085	1837.482	0.158	199.554
2020-07-14	0.056	1837.538	0.141	199.695
2020-07-15	0.04	1837.578	0.125	199.82
2020-07-16	0.031	1837.609	0.108	199.928
2020-07-17	0.025	1837.634	0.092	200.02
2020-07-18	0.02	1837.654	0.076	200.096
2020-07-19	0.015	1837.669	0.059	200.155
2020-07-20	0.012	1837.681	0.042	200.197
2020-07-21	0.009	1837.69	0.027	200.224
2020-07-22	0.0	1837.69	0.017	200.241
2020-07-23	0.0	1837.69	0.011	200.252
2020-07-24	0.0	1837.69	0.007	200.259
2020-07-25	0.0	1837.69	0.005	200.264
2020-07-26	0.0	1837.69	0.004	200.268
2020-07-27	0.0	1837.69	0.003	200.271
2020-07-28	0.0	1837.69	0.002	200.273
2020-07-29	0.0	1837.69	0.002	200.275
2020-07-30	0.0	1837.69	0.001	200.276
2020-07-31	0.0	1837.69	0.0	200.276
2020-08-01	0.0	1837.69	0.0	200.276
2020-08-02	0.0	1837.69	0.0	200.276
2020-08-03	0.0	1837.69	0.0	200.276
2020-08-04	0.0	1837.69	0.0	200.276
2020-08-05	0.0	1837.69	0.0	200.276
2020-08-06	0.0	1837.69	0.0	200.276
2020-08-07	0.0	1837.69	0.0	200.276
2020-08-08	0.0	1837.69	0.0	200.276
2020-08-09	0.0	1837.69	0.0	200.276
2020-08-10	0.0	1837.69	0.0	200.276
2020-08-11	0.0	1837.69	0.0	200.276
2020-08-12	0.0	1837.69	0.0	200.276
2020-08-13	0.0	1837.69	0.0	200.276
2020-08-14	0.0	1837.69	0.0	200.276
