Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.329	123.329	0.427	7.427
2020-04-22	3.298	126.627	0.463	7.89
2020-04-23	3.255	129.882	0.504	8.394
2020-04-24	3.206	133.088	0.545	8.939
2020-04-25	3.145	136.233	0.584	9.523
2020-04-26	3.07	139.303	0.617	10.14
2020-04-27	2.99	142.293	0.643	10.783
2020-04-28	2.91	145.203	0.658	11.441
2020-04-29	2.831	148.034	0.666	12.107
2020-04-30	2.758	150.792	0.668	12.775
2020-05-01	2.691	153.483	0.667	13.442
2020-05-02	2.623	156.106	0.661	14.103
2020-05-03	2.549	158.655	0.652	14.755
2020-05-04	2.468	161.123	0.643	15.398
2020-05-05	2.381	163.504	0.63	16.028
2020-05-06	2.288	165.792	0.615	16.643
2020-05-07	2.195	167.987	0.599	17.242
2020-05-08	2.101	170.088	0.583	17.825
2020-05-09	2.009	172.097	0.567	18.392
2020-05-10	1.919	174.016	0.553	18.945
2020-05-11	1.832	175.848	0.539	19.484
2020-05-12	1.745	177.593	0.526	20.01
2020-05-13	1.661	179.254	0.511	20.521
2020-05-14	1.579	180.833	0.495	21.016
2020-05-15	1.5	182.333	0.477	21.493
2020-05-16	1.423	183.756	0.459	21.952
2020-05-17	1.35	185.106	0.44	22.392
2020-05-18	1.28	186.386	0.421	22.813
2020-05-19	1.213	187.599	0.403	23.216
2020-05-20	1.149	188.748	0.385	23.601
2020-05-21	1.087	189.835	0.367	23.968
2020-05-22	1.027	190.862	0.35	24.318
2020-05-23	0.968	191.83	0.333	24.651
2020-05-24	0.91	192.74	0.316	24.967
2020-05-25	0.851	193.591	0.301	25.268
2020-05-26	0.793	194.384	0.285	25.553
2020-05-27	0.735	195.119	0.271	25.824
2020-05-28	0.682	195.801	0.257	26.081
2020-05-29	0.635	196.436	0.243	26.324
2020-05-30	0.594	197.03	0.23	26.554
2020-05-31	0.559	197.589	0.218	26.772
2020-06-01	0.529	198.118	0.206	26.978
2020-06-02	0.501	198.619	0.194	27.172
2020-06-03	0.473	199.092	0.182	27.354
2020-06-04	0.445	199.537	0.171	27.525
2020-06-05	0.417	199.954	0.159	27.684
2020-06-06	0.389	200.343	0.147	27.831
2020-06-07	0.361	200.704	0.137	27.968
2020-06-08	0.336	201.04	0.127	28.095
2020-06-09	0.313	201.353	0.119	28.214
2020-06-10	0.293	201.646	0.112	28.326
2020-06-11	0.275	201.921	0.106	28.432
2020-06-12	0.259	202.18	0.1	28.532
2020-06-13	0.242	202.422	0.095	28.627
2020-06-14	0.226	202.648	0.089	28.716
2020-06-15	0.21	202.858	0.084	28.8
2020-06-16	0.193	203.051	0.078	28.878
2020-06-17	0.177	203.228	0.072	28.95
2020-06-18	0.161	203.389	0.067	29.017
2020-06-19	0.145	203.534	0.063	29.08
2020-06-20	0.13	203.664	0.059	29.139
2020-06-21	0.116	203.78	0.055	29.194
2020-06-22	0.104	203.884	0.052	29.246
2020-06-23	0.092	203.976	0.049	29.295
2020-06-24	0.082	204.058	0.045	29.34
2020-06-25	0.071	204.129	0.042	29.382
2020-06-26	0.061	204.19	0.039	29.421
2020-06-27	0.05	204.24	0.035	29.456
2020-06-28	0.039	204.279	0.032	29.488
2020-06-29	0.028	204.307	0.029	29.517
2020-06-30	0.018	204.325	0.026	29.543
2020-07-01	0.011	204.336	0.023	29.566
2020-07-02	0.007	204.343	0.021	29.587
2020-07-03	0.005	204.348	0.019	29.606
2020-07-04	0.003	204.351	0.016	29.622
2020-07-05	0.003	204.354	0.014	29.636
2020-07-06	0.002	204.356	0.012	29.648
2020-07-07	0.002	204.358	0.01	29.658
2020-07-08	0.001	204.359	0.008	29.666
2020-07-09	0.001	204.36	0.006	29.672
2020-07-10	0.001	204.361	0.004	29.676
2020-07-11	0.0	204.361	0.002	29.678
2020-07-12	0.0	204.361	0.001	29.679
2020-07-13	0.0	204.361	0.001	29.68
2020-07-14	0.0	204.361	0.001	29.681
2020-07-15	0.0	204.361	0.001	29.682
2020-07-16	0.0	204.361	0.0	29.682
2020-07-17	0.0	204.361	0.0	29.682
2020-07-18	0.0	204.361	0.0	29.682
2020-07-19	0.0	204.361	0.0	29.682
2020-07-20	0.0	204.361	0.0	29.682
2020-07-21	0.0	204.361	0.0	29.682
2020-07-22	0.0	204.361	0.0	29.682
2020-07-23	0.0	204.361	0.0	29.682
2020-07-24	0.0	204.361	0.0	29.682
2020-07-25	0.0	204.361	0.0	29.682
2020-07-26	0.0	204.361	0.0	29.682
2020-07-27	0.0	204.361	0.0	29.682
2020-07-28	0.0	204.361	0.0	29.682
2020-07-29	0.0	204.361	0.0	29.682
2020-07-30	0.0	204.361	0.0	29.682
2020-07-31	0.0	204.361	0.0	29.682
2020-08-01	0.0	204.361	0.0	29.682
2020-08-02	0.0	204.361	0.0	29.682
2020-08-03	0.0	204.361	0.0	29.682
2020-08-04	0.0	204.361	0.0	29.682
2020-08-05	0.0	204.361	0.0	29.682
2020-08-06	0.0	204.361	0.0	29.682
2020-08-07	0.0	204.361	0.0	29.682
2020-08-08	0.0	204.361	0.0	29.682
2020-08-09	0.0	204.361	0.0	29.682
2020-08-10	0.0	204.361	0.0	29.682
2020-08-11	0.0	204.361	0.0	29.682
2020-08-12	0.0	204.361	0.0	29.682
2020-08-13	0.0	204.361	0.0	29.682
2020-08-14	0.0	204.361	0.0	29.682
2020-08-15	0.0	204.361	0.0	29.682
2020-08-16	0.0	204.361	0.0	29.682
2020-08-17	0.0	204.361	0.0	29.682
2020-08-18	0.0	204.361	0.0	29.682
2020-08-19	0.0	204.361	0.0	29.682
2020-08-20	0.0	204.361	0.0	29.682
2020-08-21	0.0	204.361	0.0	29.682
2020-08-22	0.0	204.361	0.0	29.682
2020-08-23	0.0	204.361	0.0	29.682
2020-08-24	0.0	204.361	0.0	29.682
2020-08-25	0.0	204.361	0.0	29.682
2020-08-26	0.0	204.361	0.0	29.682
2020-08-27	0.0	204.361	0.0	29.682
2020-08-28	0.0	204.361	0.0	29.682
2020-08-29	0.0	204.361	0.0	29.682
2020-08-30	0.0	204.361	0.0	29.682
