Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.48	194.48	0.307	5.307
2020-04-20	7.411	201.891	0.333	5.64
2020-04-21	7.315	209.206	0.362	6.002
2020-04-22	7.205	216.411	0.391	6.393
2020-04-23	7.066	223.477	0.42	6.813
2020-04-24	6.899	230.376	0.443	7.256
2020-04-25	6.719	237.095	0.462	7.718
2020-04-26	6.54	243.635	0.473	8.191
2020-04-27	6.361	249.996	0.479	8.67
2020-04-28	6.197	256.193	0.48	9.15
2020-04-29	6.047	262.24	0.48	9.63
2020-04-30	5.894	268.134	0.475	10.105
2020-05-01	5.727	273.861	0.469	10.574
2020-05-02	5.545	279.406	0.462	11.036
2020-05-03	5.349	284.755	0.453	11.489
2020-05-04	5.14	289.895	0.442	11.931
2020-05-05	4.931	294.826	0.431	12.362
2020-05-06	4.722	299.548	0.419	12.781
2020-05-07	4.515	304.063	0.408	13.189
2020-05-08	4.312	308.375	0.397	13.586
2020-05-09	4.116	312.491	0.388	13.974
2020-05-10	3.922	316.413	0.378	14.352
2020-05-11	3.732	320.145	0.367	14.719
2020-05-12	3.548	323.693	0.356	15.075
2020-05-13	3.37	327.063	0.343	15.418
2020-05-14	3.198	330.261	0.33	15.748
2020-05-15	3.033	333.294	0.316	16.064
2020-05-16	2.876	336.17	0.303	16.367
2020-05-17	2.726	338.896	0.289	16.656
2020-05-18	2.582	341.478	0.276	16.932
2020-05-19	2.443	343.921	0.264	17.196
2020-05-20	2.308	346.229	0.251	17.447
2020-05-21	2.175	348.404	0.239	17.686
2020-05-22	2.044	350.448	0.227	17.913
2020-05-23	1.913	352.361	0.216	18.129
2020-05-24	1.782	354.143	0.205	18.334
2020-05-25	1.653	355.796	0.194	18.528
2020-05-26	1.533	357.329	0.184	18.712
2020-05-27	1.427	358.756	0.175	18.887
2020-05-28	1.336	360.092	0.166	19.053
2020-05-29	1.257	361.349	0.157	19.21
2020-05-30	1.189	362.538	0.148	19.358
2020-05-31	1.125	363.663	0.139	19.497
2020-06-01	1.062	364.725	0.131	19.628
2020-06-02	0.999	365.724	0.123	19.751
2020-06-03	0.936	366.66	0.114	19.865
2020-06-04	0.873	367.533	0.106	19.971
2020-06-05	0.811	368.344	0.098	20.069
2020-06-06	0.755	369.099	0.092	20.161
2020-06-07	0.704	369.803	0.086	20.247
2020-06-08	0.659	370.462	0.081	20.328
2020-06-09	0.618	371.08	0.076	20.404
2020-06-10	0.581	371.661	0.072	20.476
2020-06-11	0.544	372.205	0.068	20.544
2020-06-12	0.508	372.713	0.064	20.608
2020-06-13	0.471	373.184	0.06	20.668
2020-06-14	0.434	373.618	0.056	20.724
2020-06-15	0.398	374.016	0.052	20.776
2020-06-16	0.361	374.377	0.048	20.824
2020-06-17	0.325	374.702	0.045	20.869
2020-06-18	0.292	374.994	0.042	20.911
2020-06-19	0.261	375.255	0.04	20.951
2020-06-20	0.233	375.488	0.037	20.988
2020-06-21	0.208	375.696	0.035	21.023
2020-06-22	0.184	375.88	0.033	21.056
