Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.467	45.467	1.0	3.0
2020-04-14	2.444	47.911	0.991	3.991
2020-04-15	2.412	50.323	0.978	4.969
2020-04-16	2.376	52.699	0.963	5.932
2020-04-17	2.33	55.029	0.945	6.877
2020-04-18	2.275	57.304	0.922	7.799
2020-04-19	2.216	59.52	0.898	8.697
2020-04-20	2.157	61.677	0.874	9.571
2020-04-21	2.098	63.775	0.85	10.421
2020-04-22	2.044	65.819	0.829	11.25
2020-04-23	1.994	67.813	0.808	12.058
2020-04-24	1.944	69.757	0.788	12.846
2020-04-25	1.888	71.645	0.766	13.612
2020-04-26	1.829	73.474	0.741	14.353
2020-04-27	1.764	75.238	0.715	15.068
2020-04-28	1.695	76.933	0.687	15.755
2020-04-29	1.626	78.559	0.659	16.414
2020-04-30	1.557	80.116	0.631	17.045
2020-05-01	1.489	81.605	0.604	17.649
2020-05-02	1.422	83.027	0.577	18.226
2020-05-03	1.357	84.384	0.55	18.776
2020-05-04	1.293	85.677	0.524	19.3
2020-05-05	1.231	86.908	0.499	19.799
2020-05-06	1.17	88.078	0.474	20.273
2020-05-07	1.111	89.189	0.451	20.724
2020-05-08	1.054	90.243	0.427	21.151
2020-05-09	1.0	91.243	0.405	21.556
2020-05-10	0.948	92.191	0.384	21.94
2020-05-11	0.899	93.09	0.364	22.304
2020-05-12	0.851	93.941	0.345	22.649
2020-05-13	0.806	94.747	0.327	22.976
2020-05-14	0.761	95.508	0.309	23.285
2020-05-15	0.717	96.225	0.291	23.576
2020-05-16	0.674	96.899	0.273	23.849
2020-05-17	0.631	97.53	0.256	24.105
2020-05-18	0.588	98.118	0.238	24.343
2020-05-19	0.545	98.663	0.221	24.564
2020-05-20	0.505	99.168	0.205	24.769
2020-05-21	0.471	99.639	0.191	24.96
2020-05-22	0.44	100.079	0.179	25.139
2020-05-23	0.414	100.493	0.168	25.307
2020-05-24	0.392	100.885	0.159	25.466
2020-05-25	0.371	101.256	0.15	25.616
2020-05-26	0.35	101.606	0.142	25.758
2020-05-27	0.33	101.936	0.134	25.892
2020-05-28	0.309	102.245	0.125	26.017
2020-05-29	0.288	102.533	0.117	26.134
2020-05-30	0.268	102.801	0.108	26.242
2020-05-31	0.249	103.05	0.101	26.343
2020-06-01	0.232	103.282	0.094	26.437
2020-06-02	0.217	103.499	0.088	26.525
2020-06-03	0.204	103.703	0.083	26.608
2020-06-04	0.192	103.895	0.078	26.686
2020-06-05	0.179	104.074	0.073	26.759
2020-06-06	0.167	104.241	0.068	26.827
2020-06-07	0.155	104.396	0.063	26.89
2020-06-08	0.143	104.539	0.058	26.948
2020-06-09	0.131	104.67	0.053	27.001
2020-06-10	0.119	104.789	0.048	27.049
2020-06-11	0.107	104.896	0.043	27.092
2020-06-12	0.096	104.992	0.039	27.131
2020-06-13	0.086	105.078	0.035	27.166
2020-06-14	0.077	105.155	0.031	27.197
2020-06-15	0.069	105.224	0.028	27.225
2020-06-16	0.061	105.285	0.025	27.25
2020-06-17	0.053	105.338	0.021	27.271
2020-06-18	0.045	105.383	0.018	27.289
2020-06-19	0.037	105.42	0.015	27.304
2020-06-20	0.029	105.449	0.012	27.316
2020-06-21	0.021	105.47	0.008	27.324
