Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	4.55	43.348	285.348	0.0	0.0	2.0	1.294e-05	0.00012325	0.00081131	0.0	0.0	5.69e-06
Weber	3.691	31.967	143.967	0.0	0.0	1.0	1.44e-05	0.0001247	0.00056158	0.0	0.0	3.9e-06
Washington	2.153	18.644	95.644	0.0	0.0	1.0	1.254e-05	0.00010858	0.00055704	0.0	0.0	5.82e-06
Cache	0.908	10.975	47.975	0.0	0.0	0.0	7.15e-06	8.637e-05	0.00037755	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	16.81	137.547	635.547	0.0	0.0	5.0	2.702e-05	0.00022106	0.00102143	0.0	0.0	8.04e-06
San Juan	0.839	7.268	36.268	0.0	0.0	2.0	5.431e-05	0.00047045	0.0023476	0.0	0.0	0.00012946
Summit	0.19	9.3	340.3	0.0	0.0	0.0	4.53e-06	0.00022178	0.00811533	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.124	5.915	123.915	0.0	0.0	1.0	3.73e-06	0.00017795	0.00372789	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.749	15.144	19.144	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.824	7.134	59.134	0.0	0.0	0.0	1.5e-05	0.00012983	0.00107614	0.0	0.0	0.0
Tooele	1.252	11.381	52.381	0.0	0.0	0.0	1.791e-05	0.0001628	0.0007493	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.35	3.028	18.028	0.0	0.0	0.0	6.63e-06	5.738e-05	0.0003416	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	62.74	522.205	2193.205	0.873	5.37	20.37	5.443e-05	0.00045305	0.00190278	7.6e-07	4.66e-06	1.767e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.873	5.37	5.37	0.0	0.0	0.00015027	4.373e-05	0.00026898	0.00026898
Washington County	0.0	0.0	5.0	0.873	5.37	5.37	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.873	5.37	5.37	0.0	0.0	0.00038916	0.00011324	0.00069659	0.00069659
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.873	5.37	5.37	0.0	0.0	0.00019685	0.00017185	0.00105709	0.00105709
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.873	5.37	5.37	N/A	N/A	N/A	N/A	N/A	N/A
