Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	111.146	353.146	0.0	0.0	2.0	0.0	0.00031601	0.00100407	0.0	0.0	5.69e-06
Weber	0.049	106.894	218.894	0.0	0.0	1.0	1.9e-07	0.00041697	0.00085386	0.0	0.0	3.9e-06
Washington	0.029	62.339	139.339	0.0	0.0	1.0	1.7e-07	0.00036307	0.00081153	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	0.429	509.625	1007.625	0.0	0.0	5.0	6.9e-07	0.00081905	0.00161942	0.0	0.0	8.04e-06
San Juan	0.011	24.3	53.3	0.0	0.0	2.0	7.1e-07	0.00157292	0.00345006	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.023	50.635	54.635	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.011	23.852	75.852	0.0	0.0	0.0	2e-07	0.00043407	0.00138038	0.0	0.0	0.0
Tooele	0.001	32.132	73.132	0.0	0.0	0.0	1e-08	0.00045964	0.00104613	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.005	10.123	25.123	0.0	0.0	0.0	9e-08	0.00019181	0.00047604	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	1.421	1876.857	3547.857	0.063	35.071	50.071	1.23e-06	0.00162832	0.00307805	5e-08	3.043e-05	4.344e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.063	35.071	35.071	0.0	0.0	0.00015027	3.16e-06	0.00175671	0.00175671
Washington County	0.0	0.0	5.0	0.063	35.071	35.071	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.063	35.071	35.071	0.0	0.0	0.00038916	8.17e-06	0.00454936	0.00454936
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.063	35.071	35.071	0.0	0.0	0.00019685	1.24e-05	0.00690374	0.00690374
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.063	35.071	35.071	N/A	N/A	N/A	N/A	N/A	N/A
