Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.08	110.994	352.994	0.0	0.0	2.0	2.3e-07	0.00031558	0.00100364	0.0	0.0	5.69e-06
Weber	0.307	104.541	216.541	0.0	0.0	1.0	1.2e-06	0.00040779	0.00084468	0.0	0.0	3.9e-06
Washington	0.179	60.966	137.966	0.0	0.0	1.0	1.04e-06	0.00035507	0.00080353	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	1.643	495.445	993.445	0.0	0.0	5.0	2.64e-06	0.00079626	0.00159663	0.0	0.0	8.04e-06
San Juan	0.07	23.765	52.765	0.0	0.0	2.0	4.53e-06	0.00153829	0.00341543	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.146	49.521	53.521	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.069	23.328	75.328	0.0	0.0	0.0	1.26e-06	0.00042453	0.00137085	0.0	0.0	0.0
Tooele	0.059	31.862	72.862	0.0	0.0	0.0	8.4e-07	0.00045578	0.00104227	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.029	9.901	24.901	0.0	0.0	0.0	5.5e-07	0.00018761	0.00047183	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	5.848	1827.33	3498.33	0.168	33.492	48.492	5.07e-06	0.00158535	0.00303508	1.5e-07	2.906e-05	4.207e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.168	33.492	33.492	0.0	0.0	0.00015027	8.42e-06	0.00167762	0.00167762
Washington County	0.0	0.0	5.0	0.168	33.492	33.492	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.168	33.492	33.492	0.0	0.0	0.00038916	2.179e-05	0.00434453	0.00434453
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.168	33.492	33.492	0.0	0.0	0.00019685	3.307e-05	0.00659291	0.00659291
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.168	33.492	33.492	N/A	N/A	N/A	N/A	N/A	N/A
