Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.009	111.119	353.119	0.0	0.0	2.0	3e-08	0.00031594	0.001004	0.0	0.0	5.69e-06
Weber	0.204	105.767	217.767	0.0	0.0	1.0	8e-07	0.00041257	0.00084946	0.0	0.0	3.9e-06
Washington	0.119	61.681	138.681	0.0	0.0	1.0	6.9e-07	0.00035924	0.00080769	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	1.185	502.234	1000.234	0.0	0.0	5.0	1.9e-06	0.00080717	0.00160754	0.0	0.0	8.04e-06
San Juan	0.046	24.043	53.043	0.0	0.0	2.0	2.98e-06	0.00155628	0.00343343	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.096	50.101	54.101	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.045	23.601	75.601	0.0	0.0	0.0	8.2e-07	0.0004295	0.00137581	0.0	0.0	0.0
Tooele	0.028	32.066	73.066	0.0	0.0	0.0	4e-07	0.0004587	0.00104519	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.019	10.016	25.016	0.0	0.0	0.0	3.6e-07	0.00018979	0.00047401	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	4.183	1851.498	3522.498	0.125	34.201	49.201	3.63e-06	0.00160632	0.00305604	1.1e-07	2.967e-05	4.269e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.125	34.201	34.201	0.0	0.0	0.00015027	6.26e-06	0.00171313	0.00171313
Washington County	0.0	0.0	5.0	0.125	34.201	34.201	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.125	34.201	34.201	0.0	0.0	0.00038916	1.621e-05	0.0044365	0.0044365
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.125	34.201	34.201	0.0	0.0	0.00019685	2.461e-05	0.00673248	0.00673248
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.125	34.201	34.201	N/A	N/A	N/A	N/A	N/A	N/A
