Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Columbia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Columbia	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Columbia	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Columbia	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Columbia	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Columbia	1	0	0	0	1.909e-5	0	5	2	1.25	9.545e-5	3.818e-5	2.38625e-5	2020-03-27
Columbia	1	0	0	0	1.909e-5	0	5	2	1.25	9.545e-5	3.818e-5	2.38625e-5	2020-03-28
Columbia	1.0	0.0	0.0	0.0	1.909e-05	0.0	5.0	2.0	1.25	9.545e-05	3.818e-05	2.38625e-05	2020-03-29
Columbia	1.0	0.0	0.0	0.0	1.909e-05	0.0	5.0	2.0	1.25	9.545e-05	3.818e-05	2.38625e-05	2020-03-30
Columbia	1.0	0.0	0.0	0.0	1.909e-05	0.0	5.0	2.0	1.25	9.545e-05	3.818e-05	2.38625e-05	2020-03-31
Columbia	1.0	0.0	0.0	0.0	1.909e-05	0.0	5.0	2.0	1.25	9.545e-05	3.818e-05	2.38625e-05	2020-04-01
Columbia	1.0	0.0	0.0	0.0	1.909e-05	0.0	5.0	2.0	1.25	9.545e-05	3.818e-05	2.38625e-05	2020-04-02
Columbia	1.0	0.0	0.0	0.0	1.909e-05	0.0	5.0	2.0	1.25	9.545e-05	3.818e-05	2.38625e-05	2020-04-03
Columbia	1.0	0.0	0.0	0.0	1.909e-05	0.0	5.0	2.0	1.25	9.545e-05	3.818e-05	2.38625e-05	2020-04-04
Columbia	6.0	0.0	0.0	0.0	0.00011455	0.0	30.0	12.0	7.5	0.00057275	0.0002291	0.0001431875	2020-04-05
Columbia	6.0	0.0	0.0	0.0	0.00011455	0.0	30.0	12.0	7.5	0.00057275	0.0002291	0.0001431875	2020-04-06
