Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Somerset	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Somerset	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Somerset	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Somerset	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Somerset	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Somerset	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Somerset	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Somerset	1.0	0.0	0.0	0.0	1.977e-05	0.0	5.0	2.0	1.25	9.885e-05	3.954e-05	2.47125e-05	2020-03-29
Somerset	1.0	0.0	0.0	0.0	1.977e-05	0.0	5.0	2.0	1.25	9.885e-05	3.954e-05	2.47125e-05	2020-03-30
Somerset	1.0	0.0	0.0	0.0	1.977e-05	0.0	5.0	2.0	1.25	9.885e-05	3.954e-05	2.47125e-05	2020-03-31
Somerset	1.0	0.0	0.0	0.0	1.977e-05	0.0	5.0	2.0	1.25	9.885e-05	3.954e-05	2.47125e-05	2020-04-01
Somerset	2.0	0.0	0.0	0.0	3.953e-05	0.0	10.0	4.0	2.5	0.00019765	7.906e-05	4.94125e-05	2020-04-02
Somerset	2.0	0.0	0.0	0.0	3.953e-05	0.0	10.0	4.0	2.5	0.00019765	7.906e-05	4.94125e-05	2020-04-03
Somerset	3.0	0.0	0.0	0.0	5.93e-05	0.0	15.0	6.0	3.75	0.0002965	0.0001186	7.4125e-05	2020-04-04
Somerset	4.0	0.0	0.0	0.0	7.906e-05	0.0	20.0	8.0	5.0	0.0003953	0.00015812	9.8825e-05	2020-04-05
Somerset	4.0	0.0	0.0	0.0	7.906e-05	0.0	20.0	8.0	5.0	0.0003953	0.00015812	9.8825e-05	2020-04-06
Somerset	4.0	0.0	0.0	0.0	7.906e-05	0.0	20.0	8.0	5.0	0.0003953	0.00015812	9.8825e-05	2020-04-07
Somerset	5.0	0.0	0.0	0.0	9.883e-05	0.0	25.0	10.0	6.25	0.00049415	0.00019766	0.0001235375	2020-04-08
Somerset	5.0	0.0	0.0	0.0	9.883e-05	0.0	25.0	10.0	6.25	0.00049415	0.00019766	0.0001235375	2020-04-09
Somerset	5.0	0.0	0.0	0.0	9.883e-05	0.0	25.0	10.0	6.25	0.00049415	0.00019766	0.0001235375	2020-04-10
Somerset	6.0	0.0	0.0	0.0	0.0001186	0.0	30.0	12.0	7.5	0.000593	0.0002372	0.00014825	2020-04-11
Somerset	8.0	0.0	0.0	8.0	0.00015813	0.0	40.0	16.0	10.0	0.00079065	0.00031626	0.0001976625	2020-04-12
Somerset	8.0	0.0	0.0	8.0	0.00015813	0.0	40.0	16.0	10.0	0.00079065	0.00031626	0.0001976625	2020-04-13
Somerset	11.0	0.0	0.0	11.0	0.00021743	0.0	55.0	22.0	13.75	0.00108715	0.00043486	0.0002717875	2020-04-14
Somerset	13.0	0.0	0.0	13.0	0.00025696	0.0	65.0	26.0	16.25	0.0012848	0.00051392	0.0003212	2020-04-15
Somerset	14.0	0.0	0.0	14.0	0.00027672	0.0	70.0	28.0	17.5	0.0013836	0.00055344	0.0003459	2020-04-16
Somerset	15.0	0.0	0.0	15.0	0.00029649	0.0	75.0	30.0	18.75	0.00148245	0.00059298	0.0003706125	2020-04-17
Somerset	15.0	0.0	0.0	15.0	0.00029649	0.0	75.0	30.0	18.75	0.00148245	0.00059298	0.0003706125	2020-04-18
Somerset	16.0	0.0	0.0	16.0	0.00031626	0.0	80.0	32.0	20.0	0.0015813	0.00063252	0.000395325	2020-04-19
Somerset	16.0	0.0	0.0	16.0	0.00031626	0.0	80.0	32.0	20.0	0.0015813	0.00063252	0.000395325	2020-04-20
Somerset	16.0	0.0	0.0	16.0	0.00031626	0.0	80.0	32.0	20.0	0.0015813	0.00063252	0.000395325	2020-04-21
Somerset	16.0	0.0	0.0	16.0	0.00031626	0.0	80.0	32.0	20.0	0.0015813	0.00063252	0.000395325	2020-04-22
Somerset	16.0	0.0	0.0	16.0	0.00031626	0.0	80.0	32.0	20.0	0.0015813	0.00063252	0.000395325	2020-04-23
Somerset	16.0	0.0	0.0	16.0	0.00031626	0.0	80.0	32.0	20.0	0.0015813	0.00063252	0.000395325	2020-04-24
Somerset	16.0	0.0	0.0	16.0	0.00031626	0.0	80.0	32.0	20.0	0.0015813	0.00063252	0.000395325	2020-04-25
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-04-26
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-04-27
Somerset	18.0	0.0	0.0	18.0	0.00035579	0.0	90.0	36.0	22.5	0.00177895	0.00071158	0.0004447375	2020-04-28
Somerset	18.0	0.0	0.0	18.0	0.00035579	0.0	90.0	36.0	22.5	0.00177895	0.00071158	0.0004447375	2020-04-29
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-04-30
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-01
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-02
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-03
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-04
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-05
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-06
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-07
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-08
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-09
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-10
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-11
Somerset	17.0	0.0	0.0	17.0	0.00033602	0.0	85.0	34.0	21.25	0.0016801	0.00067204	0.000420025	2020-05-12
Somerset	18.0	0.0	0.0	18.0	0.00035579	0.0	90.0	36.0	22.5	0.00177895	0.00071158	0.0004447375	2020-05-13
Somerset	18.0	0.0	0.0	18.0	0.00035579	0.0	90.0	36.0	22.5	0.00177895	0.00071158	0.0004447375	2020-05-14
Somerset	19.0	0.0	0.0	19.0	0.00037555	0.0	95.0	38.0	23.75	0.00187775	0.0007511	0.0004694375	2020-05-15
Somerset	20.0	0.0	0.0	20.0	0.00039532	0.0	100.0	40.0	25.0	0.0019766	0.00079064	0.00049415	2020-05-16
Somerset	20.0	0.0	0.0	20.0	0.00039532	0.0	100.0	40.0	25.0	0.0019766	0.00079064	0.00049415	2020-05-17
Somerset	20.0	0.0	0.0	20.0	0.00039532	0.0	100.0	40.0	25.0	0.0019766	0.00079064	0.00049415	2020-05-18
Somerset	20.0	0.0	0.0	20.0	0.00039532	0.0	100.0	40.0	25.0	0.0019766	0.00079064	0.00049415	2020-05-19
